timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:26:22.125810,47.0,-51.0,36.0,-22.0,18.0,-15.0,65.0,-68.0,47.0,-75.0,102.0,-12.0,-5.609999999999999,-7.530000000000001,-15.979999999999997,-20.39,8.34,-4.869999999999999,57.78,-55.89,45.03,-56.510000000000005,80.2,9.059999999999999
2025-08-04T19:26:22.129243,9.0,-52.0,104.0,-70.0,47.0,-45.0,20.0,19.0,40.0,-31.0,55.0,9.0,-43.61,-8.530000000000001,52.02,-68.39,37.34,-34.87,12.780000000000001,31.11,38.03,-12.510000000000002,33.2,30.06
2025-08-04T19:26:22.134303,-13.0,28.0,83.0,-45.0,-1.0,-37.0,-43.0,-21.0,-30.0,-41.0,28.0,-54.0,-65.61,71.47,31.020000000000003,-43.39,-10.66,-26.869999999999997,-50.22,-8.89,-31.97,-22.51,6.199999999999999,-32.94
2025-08-04T19:26:22.141527,21.0,28.0,-56.0,63.0,-48.0,-17.0,58.0,-4.0,-6.0,1.0,57.0,31.0,-31.61,71.47,-107.97999999999999,64.61,-57.66,-6.869999999999999,50.78,8.11,-7.97,19.49,35.2,52.06
2025-08-04T19:26:22.145739,7.0,-34.0,9.0,46.0,-52.0,-13.0,47.0,8.0,49.0,14.0,5.0,-43.0,-45.61,9.469999999999999,-42.98,47.61,-61.66,-2.869999999999999,39.78,20.11,47.03,32.489999999999995,-16.8,-21.94
2025-08-04T19:26:22.153916,110.0,1.0,56.0,54.0,20.0,-33.0,40.0,-52.0,15.0,-30.0,65.0,-9.0,57.39,44.47,4.020000000000003,55.61,10.34,-22.869999999999997,32.78,-39.89,13.03,-11.510000000000002,43.2,12.059999999999999
2025-08-04T19:26:22.158205,51.0,-54.0,-23.0,-73.0,-85.0,-37.0,20.0,-14.0,-23.0,-39.0,26.0,-48.0,-1.6099999999999994,-10.530000000000001,-74.97999999999999,-71.39,-94.66,-26.869999999999997,12.780000000000001,-1.8900000000000006,-24.97,-20.51,4.199999999999999,-26.94
2025-08-04T19:26:22.166168,80.0,-98.0,-5.0,-68.0,0.0,53.0,-21.0,-24.0,-55.0,-26.0,24.0,-55.0,27.39,-54.53,-56.98,-66.39,-9.66,63.13,-28.22,-11.89,-56.97,-7.510000000000002,2.1999999999999993,-33.94
2025-08-04T19:26:22.170390,61.0,-61.0,102.0,-46.0,4.0,-50.0,25.0,-22.0,-14.0,-85.0,-32.0,25.0,8.39,-17.53,50.02,-44.39,-5.66,-39.87,17.78,-9.89,-15.97,-66.51,-53.8,46.06
2025-08-04T19:26:22.178412,12.0,-61.0,70.0,5.0,-13.0,28.0,-73.0,44.0,11.0,-34.0,100.0,-19.0,-40.61,-17.53,18.020000000000003,6.61,-22.66,38.13,-80.22,56.11,9.03,-15.510000000000002,78.2,2.0599999999999987
2025-08-04T19:26:22.182886,0.0,-10.0,17.0,26.0,-60.0,16.0,-23.0,59.0,-10.0,-91.0,86.0,-2.0,-52.61,33.47,-34.98,27.61,-69.66,26.130000000000003,-30.22,71.11,-11.97,-72.51,64.2,19.06
2025-08-04T19:26:22.190749,24.0,-28.0,16.0,32.0,10.0,-14.0,-46.0,-2.0,94.0,-58.0,20.0,-57.0,-28.61,15.469999999999999,-35.98,33.61,0.33999999999999986,-3.869999999999999,-53.22,10.11,92.03,-39.510000000000005,-1.8000000000000007,-35.94
2025-08-04T19:26:22.194999,41.0,6.0,27.0,-20.0,-79.0,4.0,36.0,21.0,-15.0,-82.0,2.0,7.0,-11.61,49.47,-24.979999999999997,-18.39,-88.66,14.13,28.78,33.11,-16.97,-63.510000000000005,-19.8,28.06
