timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:25:18.649014,84.0,-115.0,65.0,-33.0,-25.0,84.0,-10.0,-20.0,-51.0,-2.0,115.0,-22.0,39.63,-65.22999999999999,10.950000000000003,-30.22,-41.31,83.51,-32.34,-19.53,-52.66,14.030000000000001,85.99,-4.469999999999999
2025-08-04T19:25:18.656906,-40.0,-111.0,48.0,-16.0,-13.0,33.0,27.0,-90.0,-12.0,-48.0,5.0,-30.0,-84.37,-61.23,-6.049999999999997,-13.22,-29.31,32.51,4.66,-89.53,-13.66,-31.97,-24.01,-12.469999999999999
2025-08-04T19:25:18.661399,91.0,-61.0,2.0,-16.0,50.0,-10.0,88.0,-40.0,43.0,-53.0,63.0,-12.0,46.63,-11.229999999999997,-52.05,-13.22,33.69,-10.49,65.66,-39.53,41.34,-36.97,33.989999999999995,5.530000000000001
2025-08-04T19:25:18.669216,-56.0,29.0,16.0,0.0,80.0,-9.0,-20.0,-48.0,35.0,-34.0,-7.0,-59.0,-100.37,78.77000000000001,-38.05,2.78,63.69,-9.49,-42.34,-47.53,33.34,-17.97,-36.010000000000005,-41.47
2025-08-04T19:25:18.673633,69.0,-14.0,47.0,69.0,-36.0,49.0,31.0,39.0,-8.0,-23.0,76.0,22.0,24.630000000000003,35.77,-7.049999999999997,71.78,-52.31,48.51,8.66,39.47,-9.66,-6.969999999999999,46.989999999999995,39.53
2025-08-04T19:25:18.681584,95.0,-58.0,76.0,38.0,57.0,11.0,-25.0,-64.0,57.0,-35.0,-62.0,-41.0,50.63,-8.229999999999997,21.950000000000003,40.78,40.69,10.51,-47.34,-63.53,55.34,-18.97,-91.01,-23.47
2025-08-04T19:25:18.686543,76.0,-110.0,12.0,22.0,-3.0,81.0,-38.0,37.0,43.0,-83.0,6.0,-39.0,31.630000000000003,-60.23,-42.05,24.78,-19.31,80.51,-60.34,37.47,41.34,-66.97,-23.01,-21.47
2025-08-04T19:25:18.693792,22.0,-77.0,-15.0,-74.0,62.0,-5.0,37.0,-51.0,-24.0,-3.0,77.0,-58.0,-22.369999999999997,-27.229999999999997,-69.05,-71.22,45.69,-5.49,14.66,-50.53,-25.66,13.030000000000001,47.989999999999995,-40.47
2025-08-04T19:25:18.698893,69.0,-57.0,111.0,-6.0,16.0,-10.0,106.0,-8.0,-28.0,-15.0,16.0,-14.0,24.630000000000003,-7.229999999999997,56.95,-3.22,-0.3099999999999987,-10.49,83.66,-7.53,-29.66,1.0300000000000011,-13.010000000000002,3.530000000000001
2025-08-04T19:25:18.706070,30.0,-85.0,40.0,3.0,46.0,19.0,-29.0,-25.0,72.0,-53.0,9.0,-29.0,-14.369999999999997,-35.23,-14.049999999999997,5.779999999999999,29.69,18.51,-51.34,-24.53,70.34,-36.97,-20.01,-11.469999999999999
2025-08-04T19:25:18.710394,-43.0,-22.0,33.0,1.0,11.0,-46.0,35.0,11.0,88.0,-33.0,6.0,-36.0,-87.37,27.770000000000003,-21.049999999999997,3.78,-5.309999999999999,-46.49,12.66,11.47,86.34,-16.97,-23.01,-18.47
2025-08-04T19:25:18.718362,-4.0,-122.0,22.0,17.0,46.0,-65.0,25.0,-17.0,39.0,-49.0,85.0,-27.0,-48.37,-72.22999999999999,-32.05,19.78,29.69,-65.49,2.66,-16.53,37.34,-32.97,55.989999999999995,-9.469999999999999
2025-08-04T19:25:18.722784,-6.0,-20.0,47.0,19.0,-16.0,16.0,-9.0,-33.0,35.0,-71.0,33.0,-45.0,-50.37,29.770000000000003,-7.049999999999997,21.78,-32.31,15.51,-31.34,-32.53,33.34,-54.97,3.9899999999999984,-27.47
