timestamp_us,position
23835922222,100
23835938186,100
23835954213,100
23835970225,100
23835986272,100
23836002184,100
23836018156,100
23836034150,100
23836050161,100
23836066135,100
23836082110,100
23836098079,100
23836114153,100
23836130120,100
23836146178,100
23836162153,100
23836178281,100
23836194221,100
23836210200,100
23836226274,100
23836242253,100
23836258091,100
23836274128,100
23836290137,100
23836306039,100
23836322032,100
23836338169,100
23836354267,100
23836370276,100
23836386089,100
23836402083,100
23836434113,100
23836450084,101
23836466019,102
23836498050,104
23836514097,106
23836529979,108
23836562090,109
23836577973,111
23836593987,112
23836625958,113
23836641966,115
23836657917,116
23836689974,117
23836705931,119
23836721887,120
23836753918,122
23836769951,123
23836786019,124
23836818052,125
23836833806,127
23836849925,128
23836881797,129
23836897765,131
23836913855,132
23836945755,134
23836961769,135
23836977791,136
23837009701,138
23837025778,139
23837041696,140
23837073798,142
23837089716,144
23837105668,145
23837137732,146
23837153709,148
23837169830,149
23837201829,150
23837217726,152
23837233779,153
23837265764,154
23837281663,156
23837297652,157
23837329758,158
23837345651,160
23837361598,161
23837393818,162
23837409635,163
23837425518,163
23837457718,163
23837473442,163
23837489500,163
23837521687,163
23837537625,163
23837553441,163
23837569537,163
23837585470,163
23837601470,163
23837617573,163
23837633431,163
23837649481,163
23837665534,163
23837681433,163
23837697359,163
23837713509,163
23837729463,163
23837745614,163
23837761410,163
23837777533,163
23837793380,163
23837809402,163
23837825325,163
23837841544,163
23837857356,163
23837873315,163
23837889415,163
23837905412,163
23837921318,163
23837937238,163
23837953293,163
23837969353,163
23837985266,163
23838001269,163
23838033275,163
23838049220,164
23838065254,165
23838097202,167
23838113234,169
23838129274,171
23838161187,172
23838177242,174
23838193258,175
23838225168,176
23838241251,176
23838257155,176
23838289177,176
23838305199,176
23838321061,176
23838353242,176
23838369247,176
23838385073,176
23838401038,176
23838417028,176
23838433050,176
23838449196,176
23838465068,176
23838481026,176
23838497202,176
23838513252,176
23838529071,176
23838545030,176
23838560992,176
23838577075,176
23838592986,176
23838608942,176
23838625042,176
23838640946,176
23838656979,176
23838672921,176
23838689110,176
23838705138,176
23838721102,176
23838736860,176
23838752883,176
23838768927,176
23838784969,176
23838800943,176
23838816867,176
23838833062,176
23838864941,176
23838880942,175
23838896831,174
23838928900,172
23838944963,170
23838960838,169
23838992953,167
23839008785,166
23839024758,165
23839056728,163
23839072717,163
23839088815,163
23839120703,163
23839136675,163
23839152696,163
23839184876,163
23839200887,163
23839216868,163
23839232869,163
23839248771,163
23839264686,163
23839280889,163
23839296624,163
23839312756,163
23839328784,163
23839344681,163
23839360665,163
23839376759,163
23839392677,163
23839408611,163
23839424634,163
23839440622,163
23839456790,163
23839472686,163
23839488637,163
23839504793,163
23839520609,163
23839536726,163
23839552686,163
23839568666,163
23839584583,163
23839600637,163
23839616713,163
23839632680,163
23839648505,163
23839664669,163
23839696486,163
23839712518,162
23839728405,161
23839760553,160
23839776468,158
23839792459,156
23839824405,155
23839840583,153
23839856495,152
23839888381,151
23839904388,149
23839920536,148
23839952545,147
23839968526,145
23839984460,144
23840016507,143
23840032345,141
23840048497,140
23840080376,138
23840096365,137
23840112336,136
23840144381,134
23840160366,133
23840176276,132
23840208448,130
23840224492,129
23840240433,128
23840272298,126
23840288346,125
23840304264,124
23840336319,122
23840352232,121
23840368278,120
23840400216,118
23840416144,117
23840432145,116
23840464180,114
23840480160,113
23840496161,112
23840528248,111
23840544073,109
23840560082,108
23840592062,106
23840608099,104
23840624145,103
23840656097,102
23840672037,100
23840688239,100
23840720250,100
23840736091,100
23840752075,100
23840783992,100
23840800087,100
23840815931,100
23840847955,100
23840864193,100
23840880136,100
23840896143,100
23840911983,100
23840927983,100
23840943918,100
23840959929,100
23840975996,100
23840991914,100
23841007874,100
23841023866,100
23841039903,100
23841055880,100
23841071850,100
23841088093,100
23841103892,100
23841119932,100
23841136032,100
23841152070,100
23841167866,100
23841184036,100
23841199831,100
23841215832,100
23841232022,100
23841248017,100
23841263811,100
23841279750,100
23841296024,100
23841311904,100
23841327849,100
