timestamp_us,position
23883533817,100
23883549708,100
23883565704,100
23883581689,100
23883597879,100
23883613874,100
23883629690,100
23883645637,100
23883661738,100
23883677899,100
23883693818,100
23883709863,100
23883725711,100
23883741634,100
23883757614,100
23883773839,100
23883789749,100
23883805818,100
23883821625,100
23883837642,100
23883853701,100
23883869564,100
23883885541,100
23883901583,100
23883917577,100
23883933513,100
23883949747,100
23883965746,100
23883981637,100
23883997520,100
23884013553,100
23884045502,100
23884061507,101
23884077561,103
23884109502,104
23884125504,107
23884143053,108
23884173459,109
23884189509,111
23884205415,112
23884237424,113
23884255044,115
23884269432,116
23884301407,117
23884317440,119
23884333388,120
23884365434,122
23884381422,123
23884397379,124
23884429380,126
23884445476,127
23884461488,128
23884493350,130
23884509376,131
23884525317,132
23884557279,134
23884573289,136
23884589286,137
23884621284,138
23884637440,140
23884653433,141
23884685354,142
23884701332,144
23884717278,145
23884749244,146
23884765236,148
23884781245,149
23884813209,150
23884829233,152
23884845228,153
23884877214,154
23884893170,156
23884909287,157
23884941164,158
23884957199,160
23884973177,161
23885005130,162
23885021209,163
23885037238,163
23885069254,163
23885085079,163
23885101067,163
23885133064,163
23885149073,163
23885165035,163
23885181084,163
23885197244,163
23885213235,163
23885229094,163
23885245086,163
23885261044,163
23885277227,163
23885293193,163
23885309056,163
23885325054,163
23885340991,163
23885356951,163
23885372985,163
23885389150,163
23885404999,163
23885420949,163
23885436933,163
23885453186,163
23885469120,163
23885484883,163
23885500830,163
23885516897,163
23885533135,163
23885548877,163
23885564915,163
23885580897,163
23885596851,163
23885612956,163
23885644874,163
23885660910,164
23885676806,165
23885708900,167
23885724813,169
23885740914,171
23885772749,172
23885788711,174
23885804893,175
23885836807,176
23885852773,176
23885868710,176
23885900698,176
23885916643,176
23885932726,176
23885964903,176
23885980877,176
23885996688,176
23886012626,176
23886028826,176
23886044570,176
23886060652,176
23886076742,176
23886092654,176
23886108751,176
23886124612,176
23886140536,176
23886156591,176
23886172540,176
23886188727,176
23886204696,176
23886220740,176
23886236507,176
23886252409,176
23886268552,176
23886284624,176
23886300451,176
23886316674,176
23886332426,176
23886348441,176
23886364595,176
23886380601,176
23886396566,176
23886412587,176
23886428423,176
23886444561,176
23886476355,176
23886492449,175
23886508400,174
23886540380,172
23886556421,170
23886572462,169
23886604332,167
23886620503,166
23886636470,165
23886668408,163
23886684249,163
23886700291,163
23886732357,163
23886748455,163
23886764322,163
23886796261,163
23886812274,163
23886828192,163
23886844161,163
23886860241,163
23886876271,163
23886892133,163
23886908229,163
23886924205,163
23886940189,163
23886956208,163
23886972137,163
23886988142,163
23887004139,163
23887020144,163
23887036227,163
23887052280,163
23887068191,163
23887084115,163
23887100086,163
23887116018,163
23887132254,163
23887148085,163
23887164049,163
23887180019,163
23887196172,163
23887212095,163
23887228084,163
23887244036,163
23887259990,163
23887275933,163
23887308049,163
23887324061,162
23887339942,161
23887372151,160
23887388139,158
23887403925,156
23887435961,155
23887451930,153
23887467920,152
23887500031,151
23887515893,149
23887531996,148
23887564068,147
23887580049,145
23887595846,144
23887627822,143
23887643812,141
23887659899,140
23887691805,138
23887707930,137
23887723838,136
23887755922,134
23887771745,133
23887787896,132
23887819934,130
23887835875,129
23887851755,128
23887883906,126
23887899688,125
23887915665,124
23887947660,122
23887963680,121
23887979665,120
23888011660,118
23888027610,117
23888043658,116
23888075636,114
23888091627,113
23888107673,112
23888139595,111
23888155847,109
23888171787,108
23888203750,106
23888219813,104
23888235830,103
23888267500,102
23888283598,100
23888299508,100
23888331703,100
23888347527,100
23888363543,100
23888395759,100
23888411650,100
23888427455,100
23888459588,100
23888475462,100
23888491411,100
23888507667,100
23888523459,100
23888539615,100
23888555565,100
23888571432,100
23888587524,100
23888603498,100
23888619413,100
23888635596,100
23888651449,100
23888667393,100
23888683349,100
23888699386,100
23888715398,100
23888731603,100
23888747530,100
23888763501,100
23888779374,100
23888795515,100
23888811558,100
23888827413,100
23888843341,100
23888859421,100
23888875292,100
23888891310,100
23888907279,100
23888923492,100
23888939287,100
