timestamp_us,position
23867652589,100
23867668489,100
23867684533,100
23867700455,100
23867716610,100
23867732607,100
23867748574,100
23867764365,100
23867780578,100
23867796382,100
23867812375,100
23867828613,100
23867844580,100
23867860332,100
23867876388,100
23867892523,100
23867908523,100
23867924333,100
23867940495,100
23867956483,100
23867972283,100
23867988377,100
23868004300,100
23868020304,100
23868036243,100
23868052307,100
23868068301,100
23868084293,100
23868100295,100
23868116236,100
23868132238,100
23868164586,100
23868180271,101
23868196248,103
23868228265,105
23868250548,107
23868276200,108
23868308220,110
23868324199,112
23868340213,113
23868372208,114
23868388193,116
23868404179,117
23868436094,119
23868452168,120
23868468142,121
23868500108,123
23868516058,124
23868532091,125
23868564224,127
23868580247,128
23868596247,129
23868628076,131
23868644009,132
23868660200,133
23868692087,135
23868708078,137
23868724259,138
23868756046,139
23868771956,141
23868788046,142
23868820137,143
23868836105,145
23868851976,146
23868883975,147
23868900197,149
23868916128,150
23868948034,151
23868964020,153
23868979946,154
23869012012,155
23869027887,157
23869043894,158
23869075870,160
23869092083,161
23869108084,162
23869139861,163
23869155890,163
23869172051,163
23869203813,163
23869219865,163
23869236099,163
23869267982,163
23869283893,163
23869299770,163
23869315824,163
23869332012,163
23869348016,163
23869363946,163
23869379774,163
23869395921,163
23869411825,163
23869427821,163
23869443870,163
23869459906,163
23869475736,163
23869491724,163
23869507925,163
23869523872,163
23869539821,163
23869555757,163
23869571715,163
23869587808,163
23869603717,163
23869619633,163
23869635724,163
23869651625,163
23869667603,163
23869683838,163
23869699809,163
23869715612,163
23869731619,163
23869747753,163
23869779611,163
23869795724,164
23869811543,165
23869843563,167
23869859788,169
23869875646,171
23869907583,172
23869923647,174
23869939558,175
23869971698,176
23869987502,176
23870003513,176
23870035645,176
23870051473,176
23870067498,176
23870099659,176
23870115479,176
23870131455,176
23870147469,176
23870163483,176
23870179425,176
23870195607,176
23870211547,176
23870227480,176
23870243646,176
23870259504,176
23870275626,176
23870291438,176
23870307443,176
23870323454,176
23870339608,176
23870355632,176
23870371472,176
23870387470,176
23870403401,176
23870419387,176
23870435410,176
23870451512,176
23870467590,176
23870483351,176
23870499344,176
23870515482,176
23870531506,176
23870547321,176
23870563280,176
23870579446,176
23870611360,176
23870627371,175
23870643257,174
23870675262,172
23870691223,170
23870707226,169
23870739316,167
23870755214,166
23870771223,165
23870803313,163
23870819236,163
23870835136,163
23870867192,163
23870883375,163
23870899171,163
23870931189,163
23870947102,163
23870963163,163
23870979158,163
23870995140,163
23871011161,163
23871027177,163
23871043062,163
23871059096,163
23871075271,163
23871091218,163
23871107215,163
23871123112,163
23871139142,163
23871155114,163
23871171143,163
23871187208,163
23871203270,163
23871219016,163
23871235070,163
23871251281,163
23871267187,163
23871283028,163
23871299082,163
23871314968,163
23871330998,163
23871347188,163
23871363108,163
23871379181,163
23871394959,163
23871411134,163
23871442971,163
23871458989,162
23871474980,161
23871507038,160
23871522980,158
23871538931,157
23871570915,155
23871587070,153
23871603044,152
23871635062,151
23871650829,149
23871666854,148
23871698969,147
23871714888,145
23871730849,144
23871762886,143
23871778963,141
23871794901,140
23871826852,139
23871842766,137
23871858825,136
23871890751,134
23871906762,133
23871922947,132
23871954945,131
23871970733,129
23871986787,128
23872018928,127
23872034896,125
23872050920,124
23872082834,123
23872098854,121
23872114697,120
23872146758,119
23872162738,117
23872178746,116
23872210798,115
23872226694,113
23872242632,112
23872274789,111
23872290616,109
23872306743,108
23872338696,107
23872354546,105
23872370647,104
23872402694,102
23872418611,101
23872434700,100
23872466550,100
23872482632,100
23872498614,100
23872530708,100
23872546636,100
23872562599,100
23872594676,100
23872610472,100
23872626446,100
23872642586,100
23872658403,100
23872674430,100
23872690543,100
23872706378,100
23872722408,100
23872738454,100
23872754517,100
23872770493,100
23872786524,100
23872802635,100
23872818640,100
23872834370,100
23872850389,100
23872866428,100
23872882522,100
23872898375,100
23872914380,100
23872930351,100
23872946489,100
23872962519,100
23872978417,100
23872994515,100
23873010297,100
23873026270,100
23873042365,100
23873058439,100
23873074325,100
