timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:08:47.772457,19.0,28.0,35.0,34.0,58.0,60.0,71.0,10.0,-39.0,-15.0,60.0,88.0,,,,,,,,,,,,
2025-08-19T15:08:47.776996,57.0,-64.0,-14.0,42.0,-47.0,24.0,9.0,-46.0,22.0,-6.0,63.0,80.0,,,,,,,,,,,,
2025-08-19T15:08:47.784650,17.0,-69.0,-8.0,-19.0,89.0,-3.0,-13.0,3.0,1.0,-18.0,7.0,96.0,,,,,,,,,,,,
2025-08-19T15:08:47.789171,68.0,-22.0,-14.0,6.0,29.0,-4.0,-17.0,32.0,7.0,41.0,-35.0,24.0,,,,,,,,,,,,
2025-08-19T15:08:47.797064,0.0,50.0,-76.0,-104.0,25.0,51.0,8.0,-1.0,-44.0,-50.0,-34.0,78.0,,,,,,,,,,,,
2025-08-19T15:08:47.801724,11.0,-58.0,27.0,-31.0,74.0,7.0,7.0,-11.0,113.0,15.0,32.0,67.0,,,,,,,,,,,,
2025-08-19T15:08:47.809285,34.0,-74.0,28.0,-49.0,71.0,-23.0,-45.0,-11.0,53.0,17.0,20.0,31.0,,,,,,,,,,,,
2025-08-19T15:08:47.813603,-30.0,28.0,44.0,4.0,16.0,-59.0,-20.0,-61.0,27.0,4.0,-37.0,109.0,,,,,,,,,,,,
2025-08-19T15:08:47.821477,17.0,49.0,29.0,38.0,5.0,-53.0,-38.0,-50.0,74.0,-55.0,-21.0,52.0,,,,,,,,,,,,
2025-08-19T15:08:47.825844,15.0,30.0,-8.0,-48.0,-76.0,-19.0,-70.0,-26.0,-67.0,-6.0,5.0,51.0,,,,,,,,,,,,
2025-08-19T15:08:47.833867,-32.0,65.0,-43.0,-3.0,28.0,-28.0,20.0,-92.0,-55.0,75.0,26.0,8.0,,,,,,,,,,,,
2025-08-19T15:08:47.838345,57.0,-7.0,-64.0,1.0,26.0,-15.0,23.0,44.0,-62.0,55.0,-24.0,41.0,,,,,,,,,,,,
2025-08-19T15:08:47.842818,39.0,42.0,-6.0,-8.0,3.0,15.0,47.0,-22.0,-15.0,63.0,2.0,21.0,,,,,,,,,,,,
2025-08-19T15:08:47.850842,-1.0,26.0,-11.0,6.0,4.0,-25.0,16.0,-59.0,-9.0,13.0,-50.0,74.0,,,,,,,,,,,,
2025-08-19T15:08:47.856168,79.0,14.0,-10.0,47.0,21.0,-12.0,22.0,36.0,-33.0,13.0,-11.0,27.0,,,,,,,,,,,,
2025-08-19T15:08:47.863045,-14.0,-51.0,-9.0,15.0,-2.0,11.0,8.0,-13.0,-20.0,93.0,-31.0,58.0,,,,,,,,,,,,
2025-08-19T15:08:47.867359,72.0,-56.0,-64.0,28.0,4.0,-7.0,32.0,-5.0,-6.0,26.0,-30.0,17.0,,,,,,,,,,,,
