timestamp_us,position
1755612767563773,100
1755612767579679,100
1755612767595625,100
1755612767611654,100
1755612767627798,100
1755612767643767,100
1755612767659793,100
1755612767675842,100
1755612767691720,100
1755612767707653,100
1755612767723605,100
1755612767739594,100
1755612767755646,100
1755612767771520,100
1755612767787496,100
1755612767803579,100
1755612767819448,100
1755612767835450,100
1755612767851397,100
1755612767867391,100
1755612767883343,100
1755612767899349,100
1755612767915362,100
1755612767931355,100
1755612767947587,100
1755612767963530,100
1755612767979594,100
1755612767995595,100
1755612768011546,100
1755612768027359,100
1755612768043250,100
1755612768075306,100
1755612768091238,101
1755612768107093,102
1755612768139289,104
1755612768155131,106
1755612768171286,107
1755612768203165,108
1755612768219113,110
1755612768235114,111
1755612768267101,113
1755612768283282,114
1755612768299006,115
1755612768330981,117
1755612768347124,118
1755612768363124,119
1755612768394988,121
1755612768410884,122
1755612768426924,123
1755612768458837,124
1755612768474826,126
1755612768490846,127
1755612768522828,128
1755612768538990,130
1755612768554730,131
1755612768586737,132
1755612768602777,134
1755612768618895,135
1755612768650821,136
1755612768666818,138
1755612768682661,139
1755612768714634,140
1755612768730556,142
1755612768746592,143
1755612768778528,144
1755612768794543,146
1755612768810503,147
1755612768842486,148
1755612768858383,150
1755612768874491,151
1755612768906391,152
1755612768922462,154
1755612768938338,155
1755612768970424,156
1755612768986460,158
1755612769002502,159
1755612769034330,160
1755612769050334,162
1755612769066310,163
1755612769098430,163
1755612769114426,163
1755612769130336,163
1755612769162409,163
1755612769178202,163
1755612769194190,163
1755612769226110,163
1755612769242066,163
1755612769258037,163
1755612769274025,163
1755612769290014,163
1755612769306090,163
1755612769321986,163
1755612769338010,163
1755612769354088,163
1755612769370050,163
1755612769386039,163
1755612769401919,163
1755612769418119,163
1755612769433871,163
1755612769449847,163
1755612769465855,163
1755612769481904,163
1755612769498067,163
1755612769513783,163
1755612769529931,163
1755612769545717,163
1755612769561736,163
1755612769577871,163
1755612769593786,163
1755612769609939,163
1755612769625918,163
1755612769641914,163
1755612769657830,163
1755612769673672,163
1755612769689683,163
1755612769705665,163
1755612769737656,163
1755612769753666,164
1755612769769634,165
1755612769801710,167
1755612769817699,169
1755612769833576,170
1755612769865512,172
1755612769881518,173
1755612769897404,174
1755612769929674,175
1755612769945596,176
1755612769961597,176
1755612769993422,176
1755612770009336,176
1755612770025303,176
1755612770057386,176
1755612770073442,176
1755612770089274,176
1755612770105381,176
1755612770121319,176
1755612770137363,176
1755612770153232,176
1755612770169185,176
1755612770185159,176
1755612770201172,176
1755612770217124,176
1755612770233265,176
1755612770249319,176
1755612770265280,176
1755612770281075,176
1755612770297252,176
1755612770313060,176
1755612770329076,176
1755612770345059,176
1755612770361079,176
1755612770377068,176
1755612770392896,176
1755612770409173,176
1755612770424886,176
1755612770441115,176
1755612770456971,176
1755612770473081,176
1755612770489040,176
1755612770504935,176
1755612770520803,176
1755612770536817,176
1755612770568778,176
1755612770584734,175
1755612770600802,175
1755612770632820,173
1755612770648768,171
1755612770664741,169
1755612770696611,168
1755612770712590,166
1755612770728751,165
1755612770760687,164
1755612770776571,163
1755612770792501,163
1755612770824617,163
1755612770840448,163
1755612770856486,163
1755612770888524,163
1755612770904647,163
1755612770920630,163
1755612770936568,163
1755612770952541,163
1755612770968562,163
1755612770984391,163
1755612771000375,163
1755612771016345,163
1755612771032322,163
1755612771048327,163
1755612771064367,163
1755612771080257,163
1755612771096460,163
1755612771112200,163
1755612771128345,163
1755612771144326,163
1755612771160147,163
1755612771176317,163
1755612771192140,163
1755612771208069,163
1755612771224271,163
1755612771240288,163
1755612771256064,163
1755612771272093,163
1755612771288253,163
1755612771304276,163
1755612771320076,163
1755612771336048,163
1755612771352076,163
1755612771367971,163
1755612771400104,163
1755612771415932,162
1755612771431797,161
1755612771463923,160
1755612771479921,158
1755612771495858,157
1755612771527868,155
1755612771543841,154
1755612771559904,152
1755612771591921,151
1755612771607621,149
1755612771623781,148
1755612771655743,147
1755612771671787,145
1755612771687640,145
1755612771719755,143
1755612771735758,142
1755612771751667,141
1755612771783711,139
1755612771799581,138
1755612771815587,136
1755612771847537,135
1755612771863471,134
1755612771879507,133
1755612771911559,131
1755612771927587,130
1755612771943447,129
1755612771975529,127
1755612771991582,126
1755612772007356,125
1755612772039481,124
1755612772055334,122
1755612772071292,121
1755612772103444,120
1755612772119385,118
1755612772135325,117
1755612772167257,115
1755612772183199,114
1755612772199280,113
1755612772231384,112
1755612772247101,110
1755612772263095,109
1755612772295067,108
1755612772311107,106
1755612772327073,105
1755612772359022,104
1755612772375138,102
1755612772391098,101
1755612772423102,100
1755612772439016,100
1755612772454936,100
1755612772486901,100
1755612772502905,100
1755612772518903,100
1755612772551049,100
1755612772566988,100
1755612772582752,100
1755612772598821,100
1755612772614837,100
1755612772630803,100
1755612772646707,100
1755612772662687,100
1755612772678680,100
1755612772694690,100
1755612772710679,100
1755612772726606,100
1755612772742638,100
1755612772758589,100
1755612772774511,100
1755612772790580,100
1755612772806586,100
1755612772822471,100
1755612772838550,100
1755612772854444,100
1755612772870701,100
1755612772886467,100
1755612772902517,100
1755612772918611,100
1755612772934576,100
1755612772950392,100
1755612772966493,100
1755612772982429,100
1755612772998358,100
1755612773014332,100
1755612773030322,100
