timestamp_us,position
1755612719610546,100
1755612719626632,100
1755612719642506,100
1755612719658508,100
1755612719674470,100
1755612719690559,100
1755612719706559,100
1755612719722524,100
1755612719738556,100
1755612719754403,100
1755612719770451,100
1755612719786369,100
1755612719802373,100
1755612719818439,100
1755612719834324,100
1755612719850525,100
1755612719866506,100
1755612719882512,100
1755612719898509,100
1755612719914537,100
1755612719930334,100
1755612719946355,100
1755612719962249,100
1755612719978277,100
1755612719994264,100
1755612720010339,100
1755612720026332,100
1755612720042280,100
1755612720058318,100
1755612720074314,100
1755612720090078,100
1755612720122088,100
1755612720137983,101
1755612720154029,103
1755612720186007,104
1755612720202153,106
1755612720218181,107
1755612720250123,108
1755612720265888,110
1755612720281941,111
1755612720313985,113
1755612720329872,114
1755612720346004,115
1755612720377820,117
1755612720393913,118
1755612720409999,119
1755612720441936,121
1755612720457769,122
1755612720473696,123
1755612720505784,124
1755612720521856,126
1755612720537669,127
1755612720569791,128
1755612720585753,130
1755612720601744,131
1755612720633588,133
1755612720649553,134
1755612720665519,135
1755612720697666,136
1755612720713479,138
1755612720729574,139
1755612720761580,140
1755612720777456,142
1755612720793471,143
1755612720825381,144
1755612720841550,146
1755612720857464,147
1755612720889362,148
1755612720905475,150
1755612720921349,151
1755612720953364,152
1755612720969377,154
1755612720985303,155
1755612721017442,156
1755612721033177,158
1755612721049413,159
1755612721081374,160
1755612721097261,162
1755612721113070,163
1755612721145129,163
1755612721161021,163
1755612721177031,163
1755612721209287,163
1755612721225107,163
1755612721240995,163
1755612721273052,163
1755612721288973,163
1755612721304944,163
1755612721320892,163
1755612721337077,163
1755612721353070,163
1755612721368977,163
1755612721384802,163
1755612721400893,163
1755612721416742,163
1755612721432843,163
1755612721448870,163
1755612721464728,163
1755612721480773,163
1755612721496879,163
1755612721512909,163
1755612721528927,163
1755612721544910,163
1755612721560782,163
1755612721576709,163
1755612721592732,163
1755612721608619,163
1755612721624581,163
1755612721640740,163
1755612721656550,163
1755612721672656,163
1755612721688748,163
1755612721704700,163
1755612721720546,163
1755612721736552,163
1755612721752455,163
1755612721784467,163
1755612721800460,164
1755612721816363,165
1755612721848661,167
1755612721864426,169
1755612721880571,170
1755612721912377,172
1755612721928340,173
1755612721944365,174
1755612721976374,175
1755612721992411,176
1755612722008532,176
1755612722040386,176
1755612722056278,176
1755612722072246,176
1755612722104141,176
1755612722120189,176
1755612722136148,176
1755612722152314,176
1755612722168275,176
1755612722184280,176
1755612722200263,176
1755612722216059,176
1755612722232240,176
1755612722248067,176
1755612722264018,176
1755612722280033,176
1755612722295969,176
1755612722312056,176
1755612722328146,176
1755612722344115,176
1755612722360115,176
1755612722375895,176
1755612722391828,176
1755612722407970,176
1755612722423926,176
1755612722439856,176
1755612722455774,176
1755612722471734,176
1755612722487883,176
1755612722503913,176
1755612722519872,176
1755612722535870,176
1755612722551845,176
1755612722567793,176
1755612722583788,176
1755612722615745,176
1755612722631571,175
1755612722647607,174
1755612722679609,172
1755612722695739,170
1755612722711625,169
1755612722743541,167
1755612722759513,166
1755612722775468,165
1755612722807688,164
1755612722823597,163
1755612722839338,163
1755612722871436,163
1755612722887520,163
1755612722903416,163
1755612722935343,163
1755612722951363,163
1755612722967364,163
1755612722983321,163
1755612722999445,163
1755612723015270,163
1755612723031382,163
1755612723047265,163
1755612723063267,163
1755612723079274,163
1755612723095191,163
1755612723111146,163
1755612723127184,163
1755612723143322,163
1755612723159084,163
1755612723175299,163
1755612723191247,163
1755612723207083,163
1755612723223109,163
1755612723239080,163
1755612723255061,163
1755612723271006,163
1755612723286979,163
1755612723302976,163
1755612723319126,163
1755612723335099,163
1755612723351091,163
1755612723366989,163
1755612723382859,163
1755612723399036,163
1755612723414784,163
1755612723446778,163
1755612723462873,162
1755612723478886,161
1755612723510781,159
1755612723526895,158
1755612723542744,156
1755612723574746,155
1755612723590753,154
1755612723606691,152
1755612723638872,151
1755612723654588,149
1755612723670638,148
1755612723702775,147
1755612723718617,145
1755612723734553,145
1755612723766566,143
1755612723782507,142
1755612723798589,141
1755612723830569,139
1755612723846624,137
1755612723862556,136
1755612723894425,135
1755612723910421,134
1755612723926427,132
1755612723958406,131
1755612723974571,130
1755612723990592,129
1755612724022382,127
1755612724038309,126
1755612724054324,125
1755612724086335,123
1755612724102248,122
1755612724118340,121
1755612724150366,120
1755612724166332,118
1755612724182162,117
1755612724214167,115
1755612724230090,114
1755612724246084,113
1755612724278049,112
1755612724294196,110
1755612724310132,109
1755612724342082,108
1755612724357953,106
1755612724373920,105
1755612724405947,104
1755612724421892,102
1755612724437874,101
1755612724470039,100
1755612724486013,100
1755612724501819,100
1755612724533802,100
1755612724549898,100
1755612724565761,100
1755612724597696,100
1755612724613803,100
1755612724629804,100
1755612724645794,100
1755612724661789,100
1755612724677803,100
1755612724693621,100
1755612724709571,100
1755612724725593,100
1755612724741578,100
1755612724757532,100
1755612724773525,100
1755612724789488,100
1755612724805691,100
1755612724821476,100
1755612724837666,100
1755612724853562,100
1755612724869484,100
1755612724885433,100
1755612724901466,100
1755612724917400,100
1755612724933398,100
1755612724949566,100
1755612724965610,100
1755612724981595,100
1755612724997600,100
1755612725013451,100
1755612725029303,100
1755612725045310,100
1755612725061184,100
1755612725077268,100
