timestamp_us,position
1755612535774258,100
1755612535790222,100
1755612535806336,100
1755612535822417,100
1755612535838428,100
1755612535854216,100
1755612535870168,100
1755612535886291,100
1755612535902439,100
1755612535918323,100
1755612535934324,100
1755612535950409,100
1755612535966265,100
1755612535982138,100
1755612535998129,100
1755612536014160,100
1755612536030005,100
1755612536046055,100
1755612536062040,100
1755612536078185,100
1755612536094111,100
1755612536110159,100
1755612536126152,100
1755612536141961,100
1755612536157971,100
1755612536173920,100
1755612536189979,100
1755612536205901,100
1755612536222097,100
1755612536237931,100
1755612536253846,100
1755612536285926,100
1755612536301930,101
1755612536317807,102
1755612536349749,104
1755612536365771,106
1755612536382092,107
1755612536413831,108
1755612536429697,110
1755612536445985,111
1755612536477675,113
1755612536493668,114
1755612536509662,115
1755612536541607,116
1755612536557600,118
1755612536573647,119
1755612536605566,120
1755612536621639,122
1755612536637500,123
1755612536669450,124
1755612536685409,126
1755612536701406,127
1755612536733564,128
1755612536749438,130
1755612536765498,131
1755612536797348,132
1755612536813324,134
1755612536829356,135
1755612536861336,136
1755612536877423,138
1755612536893202,139
1755612536925393,140
1755612536941362,142
1755612536957172,143
1755612536989118,144
1755612537005104,146
1755612537021145,147
1755612537053249,148
1755612537069238,150
1755612537085200,151
1755612537116926,152
1755612537132883,154
1755612537149062,155
1755612537180861,156
1755612537196961,158
1755612537212944,159
1755612537244839,160
1755612537260827,162
1755612537276848,163
1755612537308950,163
1755612537324816,163
1755612537340764,163
1755612537372752,163
1755612537388771,163
1755612537404731,163
1755612537436688,163
1755612537452801,163
1755612537468686,163
1755612537484660,163
1755612537500656,163
1755612537516654,163
1755612537532738,163
1755612537548667,163
1755612537564663,163
1755612537580630,163
1755612537596499,163
1755612537612529,163
1755612537628485,163
1755612537644487,163
1755612537660384,163
1755612537676407,163
1755612537692547,163
1755612537708405,163
1755612537724517,163
1755612537740535,163
1755612537756367,163
1755612537772290,163
1755612537788384,163
1755612537804345,163
1755612537820376,163
1755612537836280,163
1755612537852368,163
1755612537868468,163
1755612537884287,163
1755612537900359,163
1755612537916251,163
1755612537948078,163
1755612537964033,164
1755612537980185,165
1755612538011997,167
1755612538028005,169
1755612538044122,170
1755612538075987,172
1755612538091918,173
1755612538107968,174
1755612538139961,175
1755612538155822,176
1755612538171829,176
1755612538203841,176
1755612538219806,176
1755612538235769,176
1755612538267774,176
1755612538283733,176
1755612538299726,176
1755612538315773,176
1755612538331753,176
1755612538347641,176
1755612538363693,176
1755612538379642,176
1755612538395669,176
1755612538411588,176
1755612538427714,176
1755612538443636,176
1755612538459584,176
1755612538475769,176
1755612538491638,176
1755612538507656,176
1755612538523781,176
1755612538539539,176
1755612538555574,176
1755612538571511,176
1755612538587485,176
1755612538603494,176
1755612538619455,176
1755612538635408,176
1755612538651373,176
1755612538667369,176
1755612538683430,176
1755612538699417,176
1755612538715493,176
1755612538731452,176
1755612538747496,176
1755612538779336,176
1755612538795332,175
1755612538811316,175
1755612538843482,173
1755612538859417,171
1755612538875240,169
1755612538907338,168
1755612538923271,166
1755612538939164,165
1755612538971111,164
1755612538987148,163
1755612539003056,163
1755612539035131,163
1755612539051038,163
1755612539066957,163
1755612539099067,163
1755612539114963,163
1755612539130999,163
1755612539146955,163
1755612539162921,163
1755612539179082,163
1755612539195044,163
1755612539210938,163
1755612539227058,163
1755612539243026,163
1755612539258944,163
1755612539274870,163
1755612539290825,163
1755612539306792,163
1755612539322852,163
1755612539338751,163
1755612539354727,163
1755612539370777,163
1755612539386725,163
1755612539402734,163
1755612539418708,163
1755612539434712,163
1755612539450662,163
1755612539466648,163
1755612539482636,163
1755612539498740,163
1755612539514562,163
1755612539530565,163
1755612539546612,163
1755612539562536,163
1755612539578581,163
1755612539610561,163
1755612539626487,162
1755612539642412,161
1755612539674457,160
1755612539690385,158
1755612539706359,157
1755612539738582,155
1755612539754405,154
1755612539770350,153
1755612539802294,151
1755612539818649,149
1755612539834265,148
1755612539866369,147
1755612539882270,145
1755612539898320,145
1755612539930411,143
1755612539946269,142
1755612539962307,141
1755612539994195,139
1755612540010285,138
1755612540026076,136
1755612540058101,135
1755612540074041,134
1755612540090118,133
1755612540122052,131
1755612540138112,130
1755612540153964,129
1755612540186006,127
1755612540201826,126
1755612540217980,125
1755612540249978,124
1755612540265814,122
1755612540281772,121
1755612540313717,120
1755612540329703,118
1755612540345848,117
1755612540377768,115
1755612540393852,114
1755612540409747,113
1755612540441688,112
1755612540457645,110
1755612540473594,109
1755612540505800,108
1755612540521625,106
1755612540537625,105
1755612540569595,104
1755612540585543,102
1755612540601520,101
1755612540633422,100
1755612540649404,100
1755612540665428,100
1755612540697339,100
1755612540713467,100
1755612540729315,100
1755612540761344,100
1755612540777319,100
1755612540793289,100
1755612540809379,100
1755612540825250,100
1755612540841265,100
1755612540857256,100
1755612540873243,100
1755612540889274,100
1755612540905144,100
1755612540921142,100
1755612540937121,100
1755612540953102,100
1755612540969098,100
1755612540985128,100
1755612541001053,100
1755612541017037,100
1755612541033092,100
1755612541049175,100
1755612541065012,100
1755612541081171,100
1755612541097043,100
1755612541113041,100
1755612541129008,100
1755612541145157,100
1755612541161178,100
1755612541177090,100
1755612541193121,100
1755612541209009,100
1755612541224955,100
1755612541240889,100
