timestamp_us,position
1755612543766426,100
1755612543782437,100
1755612543798316,100
1755612543814313,100
1755612543830292,100
1755612543846224,100
1755612543862263,100
1755612543878255,100
1755612543894225,100
1755612543910254,100
1755612543926500,100
1755612543942389,100
1755612543958364,100
1755612543974165,100
1755612543990176,100
1755612544006198,100
1755612544022169,100
1755612544038157,100
1755612544054176,100
1755612544070089,100
1755612544086078,100
1755612544102166,100
1755612544118097,100
1755612544134064,100
1755612544150128,100
1755612544166121,100
1755612544182029,100
1755612544197947,100
1755612544213986,100
1755612544229954,100
1755612544245948,100
1755612544277996,100
1755612544293943,101
1755612544309819,102
1755612544341966,104
1755612544357765,106
1755612544373749,107
1755612544405732,108
1755612544421781,110
1755612544437749,111
1755612544469858,113
1755612544485716,114
1755612544501708,115
1755612544533633,117
1755612544549562,118
1755612544565612,119
1755612544597604,121
1755612544613581,122
1755612544629562,123
1755612544661481,124
1755612544677531,126
1755612544693465,127
1755612544726692,128
1755612544741332,130
1755612544757443,131
1755612544789315,133
1755612544805352,134
1755612544821282,135
1755612544853268,136
1755612544869222,138
1755612544885148,139
1755612544917134,140
1755612544933172,142
1755612544949088,143
1755612544981096,144
1755612544997020,146
1755612545013014,147
1755612545044978,148
1755612545060987,150
1755612545076934,151
1755612545109133,152
1755612545125048,154
1755612545141104,155
1755612545173056,156
1755612545188974,158
1755612545204951,159
1755612545237121,160
1755612545252851,162
1755612545268968,163
1755612545301030,163
1755612545316867,163
1755612545332786,163
1755612545364709,163
1755612545380735,163
1755612545396673,163
1755612545428719,163
1755612545444702,163
1755612545460737,163
1755612545476872,163
1755612545492869,163
1755612545508730,163
1755612545524708,163
1755612545540575,163
1755612545556557,163
1755612545572469,163
1755612545588544,163
1755612545604443,163
1755612545620509,163
1755612545636548,163
1755612545652400,163
1755612545668390,163
1755612545684387,163
1755612545700429,163
1755612545716410,163
1755612545732446,163
1755612545748482,163
1755612545764422,163
1755612545780436,163
1755612545796541,163
1755612545812383,163
1755612545828454,163
1755612545844354,163
1755612545860370,163
1755612545876390,163
1755612545892426,163
1755612545908297,163
1755612545940455,163
1755612545956296,164
1755612545972266,165
1755612546004246,167
1755612546020149,169
1755612546036133,170
1755612546068275,172
1755612546084195,173
1755612546099970,174
1755612546132077,175
1755612546148018,176
1755612546180514,176
1755612546211829,176
1755612546227859,176
1755612546243844,176
1755612546275906,176
1755612546291833,176
1755612546307820,176
1755612546323807,176
1755612546339805,176
1755612546355732,176
1755612546371738,176
1755612546387749,176
1755612546403767,176
1755612546419775,176
1755612546435765,176
1755612546451821,176
1755612546467726,176
1755612546483847,176
1755612546499668,176
1755612546515636,176
1755612546531574,176
1755612546547606,176
1755612546563681,176
1755612546579558,176
1755612546595631,176
1755612546611638,176
1755612546627446,176
1755612546643516,176
1755612546659510,176
1755612546675448,176
1755612546691390,176
1755612546707422,176
1755612546723500,176
1755612546739560,176
1755612546755362,176
1755612546787428,176
1755612546803494,175
1755612546819316,174
1755612546851328,173
1755612546867264,171
1755612546883438,169
1755612546915426,168
1755612546931335,166
1755612546947350,165
1755612546979343,164
1755612546995193,163
1755612547011152,163
1755612547043345,163
1755612547059153,163
1755612547075267,163
1755612547107280,163
1755612547123038,163
1755612547139046,163
1755612547154965,163
1755612547171032,163
1755612547186980,163
1755612547203105,163
1755612547219176,163
1755612547235152,163
1755612547251125,163
1755612547267117,163
1755612547283120,163
1755612547298956,163
1755612547314873,163
1755612547330833,163
1755612547346785,163
1755612547362806,163
1755612547379025,163
1755612547394933,163
1755612547410823,163
1755612547426940,163
1755612547443058,163
1755612547458639,163
1755612547474837,163
1755612547490783,163
1755612547506637,163
1755612547522631,163
1755612547538621,163
1755612547554669,163
1755612547570591,163
1755612547586541,163
1755612547618554,163
1755612547634674,162
1755612547650495,161
1755612547682527,160
1755612547698544,158
1755612547714546,157
1755612547746465,155
1755612547762656,154
1755612547778482,152
1755612547810412,151
1755612547826443,149
1755612547842442,148
1755612547874348,147
1755612547890516,145
1755612547906276,145
1755612547938457,143
1755612547954331,142
1755612547970321,141
1755612548002288,139
1755612548018174,137
1755612548034388,136
1755612548066268,135
1755612548082304,134
1755612548098144,133
1755612548130141,131
1755612548146062,130
1755612548162027,129
1755612548194202,127
1755612548209979,126
1755612548226181,125
1755612548257977,124
1755612548273957,122
1755612548289981,121
1755612548321969,120
1755612548337899,118
1755612548354016,117
1755612548385868,115
1755612548401867,114
1755612548417954,113
1755612548449866,112
1755612548465853,110
1755612548481748,109
1755612548513736,108
1755612548529870,106
1755612548545858,105
1755612548577794,104
1755612548593695,102
1755612548609616,101
1755612548641627,100
1755612548657582,100
1755612548673497,100
1755612548705484,100
1755612548721598,100
1755612548737539,100
1755612548769496,100
1755612548785497,100
1755612548801391,100
1755612548817478,100
1755612548833557,100
1755612548849544,100
1755612548865384,100
1755612548881589,100
1755612548897551,100
1755612548913373,100
1755612548929545,100
1755612548945306,100
1755612548961359,100
1755612548977283,100
1755612548993314,100
1755612549009344,100
1755612549025241,100
1755612549041204,100
1755612549057352,100
1755612549073376,100
1755612549089145,100
1755612549105341,100
1755612549121197,100
1755612549137158,100
1755612549153144,100
1755612549169095,100
1755612549185290,100
1755612549201095,100
1755612549217261,100
1755612549233069,100
1755612549249189,100
