timestamp_us,position
1755612431859568,100
1755612431875669,100
1755612431891590,100
1755612431907620,100
1755612431923680,100
1755612431939529,100
1755612431955503,100
1755612431971469,100
1755612431987475,100
1755612432003572,100
1755612432019656,100
1755612432035441,100
1755612432051552,100
1755612432067475,100
1755612432083469,100
1755612432099405,100
1755612432115450,100
1755612432131421,100
1755612432147360,100
1755612432163528,100
1755612432179415,100
1755612432195356,100
1755612432211395,100
1755612432227390,100
1755612432243290,100
1755612432259232,100
1755612432275282,100
1755612432291236,100
1755612432307259,100
1755612432323338,100
1755612432339186,100
1755612432371319,100
1755612432387109,101
1755612432403088,102
1755612432435082,104
1755612432451047,106
1755612432467057,107
1755612432499190,108
1755612432514929,110
1755612432531111,111
1755612432563023,113
1755612432579071,114
1755612432594944,115
1755612432626882,117
1755612432642833,118
1755612432659036,119
1755612432690998,121
1755612432706914,122
1755612432722818,123
1755612432754777,124
1755612432770748,126
1755612432786745,127
1755612432818821,128
1755612432834881,130
1755612432850824,131
1755612432882806,133
1755612432898692,134
1755612432914603,135
1755612432946543,136
1755612432962587,138
1755612432978505,139
1755612433010534,140
1755612433026528,142
1755612433042484,143
1755612433074492,144
1755612433090426,146
1755612433106452,147
1755612433138488,148
1755612433154410,150
1755612433170510,151
1755612433202313,152
1755612433218475,154
1755612433234488,155
1755612433266299,156
1755612433282309,158
1755612433298298,159
1755612433330385,160
1755612433346375,162
1755612433362379,163
1755612433394452,163
1755612433410174,163
1755612433426131,163
1755612433458069,163
1755612433474286,163
1755612433490275,163
1755612433522160,163
1755612433538092,163
1755612433553988,163
1755612433569954,163
1755612433585939,163
1755612433601946,163
1755612433617924,163
1755612433633965,163
1755612433650139,163
1755612433665837,163
1755612433682070,163
1755612433698003,163
1755612433713840,163
1755612433729867,163
1755612433745776,163
1755612433761849,163
1755612433777797,163
1755612433793780,163
1755612433809945,163
1755612433825916,163
1755612433841884,163
1755612433857717,163
1755612433873914,163
1755612433889659,163
1755612433905870,163
1755612433921648,163
1755612433937633,163
1755612433953554,163
1755612433969569,163
1755612433985656,163
1755612434001658,163
1755612434033539,163
1755612434049524,164
1755612434065396,165
1755612434097481,167
1755612434113386,169
1755612434129335,170
1755612434161484,172
1755612434177495,173
1755612434193502,174
1755612434225306,175
1755612434241333,176
1755612434257285,176
1755612434289329,176
1755612434305359,176
1755612434321396,176
1755612434353347,176
1755612434369370,176
1755612434385284,176
1755612434401255,176
1755612434417148,176
1755612434433133,176
1755612434449117,176
1755612434465271,176
1755612434481263,176
1755612434497284,176
1755612434513287,176
1755612434529257,176
1755612434545157,176
1755612434561003,176
1755612434576979,176
1755612434592974,176
1755612434608960,176
1755612434625141,176
1755612434641138,176
1755612434657112,176
1755612434673073,176
1755612434689079,176
1755612434704946,176
1755612434721057,176
1755612434736843,176
1755612434752826,176
1755612434768813,176
1755612434785004,176
1755612434800975,176
1755612434816768,176
1755612434832949,176
1755612434864788,176
1755612434880757,175
1755612434896799,174
1755612434928666,172
1755612434944679,170
1755612434960718,169
1755612434992797,167
1755612435008681,166
1755612435024653,165
1755612435056556,164
1755612435072541,163
1755612435088493,163
1755612435120543,163
1755612435136420,163
1755612435152391,163
1755612435184483,163
1755612435200487,163
1755612435216409,163
1755612435232273,163
1755612435248349,163
1755612435264405,163
1755612435280438,163
1755612435296354,163
1755612435312330,163
1755612435328393,163
1755612435344380,163
1755612435360430,163
1755612435376291,163
1755612435392287,163
1755612435408301,163
1755612435424287,163
1755612435440270,163
1755612435456243,163
1755612435472276,163
1755612435488160,163
1755612435504307,163
1755612435520120,163
1755612435536117,163
1755612435552064,163
1755612435568061,163
1755612435584066,163
1755612435600103,163
1755612435616193,163
1755612435632062,163
1755612435648104,163
1755612435664105,163
1755612435695980,163
1755612435711960,162
1755612435727912,161
1755612435759915,159
1755612435775884,158
1755612435792072,157
1755612435824036,155
1755612435839989,154
1755612435855795,152
1755612435887768,151
1755612435903744,149
1755612435919750,148
1755612435951717,147
1755612435967898,145
1755612435983800,145
1755612436015867,143
1755612436031630,142
1755612436047618,141
1755612436079562,139
1755612436095504,137
1755612436111532,136
1755612436143514,135
1755612436159499,134
1755612436175502,133
1755612436207428,131
1755612436223391,130
1755612436239368,129
1755612436271627,127
1755612436287568,126
1755612436303564,125
1755612436335553,124
1755612436351355,122
1755612436367337,121
1755612436399337,120
1755612436415310,118
1755612436431482,117
1755612436463471,115
1755612436479298,114
1755612436495375,113
1755612436527191,112
1755612436543241,110
1755612436559128,109
1755612436591285,108
1755612436607313,106
1755612436623297,105
1755612436655102,104
1755612436671246,102
1755612436687042,101
1755612436718974,100
1755612436734968,100
1755612436750980,100
1755612436783091,100
1755612436799087,100
1755612436815076,100
1755612436846978,100
1755612436862835,100
1755612436878834,100
1755612436894823,100
1755612436910769,100
1755612436926924,100
1755612436942732,100
1755612436958942,100
1755612436974927,100
1755612436990896,100
1755612437006695,100
1755612437022813,100
1755612437038666,100
1755612437054657,100
1755612437070625,100
1755612437086613,100
1755612437102650,100
1755612437118517,100
1755612437134655,100
1755612437150518,100
1755612437166538,100
1755612437182688,100
1755612437198482,100
1755612437214409,100
1755612437230491,100
1755612437246411,100
1755612437262595,100
1755612437278654,100
1755612437294436,100
1755612437310615,100
1755612437326374,100
