timestamp_us,position
1755612591735531,100
1755612591751518,100
1755612591767453,100
1755612591783401,100
1755612591799422,100
1755612591815427,100
1755612591831389,100
1755612591847504,100
1755612591863508,100
1755612591879542,100
1755612591895488,100
1755612591911505,100
1755612591927326,100
1755612591943486,100
1755612591959301,100
1755612591975343,100
1755612591991269,100
1755612592007291,100
1755612592023419,100
1755612592039395,100
1755612592055204,100
1755612592071181,100
1755612592087550,100
1755612592103175,100
1755612592119178,100
1755612592135198,100
1755612592151140,100
1755612592167157,100
1755612592183088,100
1755612592199049,100
1755612592215103,100
1755612592247138,100
1755612592263113,101
1755612592279016,102
1755612592311021,104
1755612592326949,106
1755612592342941,107
1755612592374996,108
1755612592390964,110
1755612592406913,111
1755612592439006,113
1755612592454789,114
1755612592470795,115
1755612592502933,117
1755612592518790,118
1755612592534880,119
1755612592566884,121
1755612592582706,122
1755612592598833,123
1755612592630727,124
1755612592646689,126
1755612592662597,127
1755612592694598,128
1755612592710562,130
1755612592726541,131
1755612592758533,132
1755612592774467,134
1755612592790518,135
1755612592822434,136
1755612592838529,138
1755612592854507,139
1755612592886420,140
1755612592902588,142
1755612592918322,143
1755612592950480,144
1755612592966310,146
1755612592982338,147
1755612593014503,148
1755612593030463,150
1755612593046417,151
1755612593078404,152
1755612593094292,154
1755612593110204,155
1755612593142184,156
1755612593158327,158
1755612593174246,159
1755612593206342,160
1755612593222077,162
1755612593238258,163
1755612593270070,163
1755612593285971,163
1755612593302029,163
1755612593334000,163
1755612593350104,163
1755612593365987,163
1755612593398073,163
1755612593414045,163
1755612593429902,163
1755612593445891,163
1755612593461921,163
1755612593477860,163
1755612593493801,163
1755612593509859,163
1755612593525941,163
1755612593541969,163
1755612593557907,163
1755612593573738,163
1755612593589732,163
1755612593605759,163
1755612593621706,163
1755612593637692,163
1755612593653854,163
1755612593669800,163
1755612593685843,163
1755612593701805,163
1755612593717606,163
1755612593733605,163
1755612593749519,163
1755612593765563,163
1755612593781549,163
1755612593797540,163
1755612593813504,163
1755612593829487,163
1755612593845444,163
1755612593861480,163
1755612593877512,163
1755612593909537,163
1755612593925452,164
1755612593941401,165
1755612593973289,167
1755612593989296,169
1755612594005470,170
1755612594037361,172
1755612594053409,173
1755612594069389,174
1755612594101242,175
1755612594117191,176
1755612594133163,176
1755612594165338,176
1755612594181297,176
1755612594197308,176
1755612594229327,176
1755612594245086,176
1755612594261063,176
1755612594277047,176
1755612594293039,176
1755612594309179,176
1755612594325038,176
1755612594341264,176
1755612594357060,176
1755612594373050,176
1755612594389169,176
1755612594405155,176
1755612594420975,176
1755612594436926,176
1755612594452992,176
1755612594469023,176
1755612594485021,176
1755612594501021,176
1755612594517047,176
1755612594533041,176
1755612594548989,176
1755612594564972,176
1755612594580830,176
1755612594596779,176
1755612594612780,176
1755612594628745,176
1755612594644678,176
1755612594660594,176
1755612594676648,176
1755612594692760,176
1755612594708713,176
1755612594740578,176
1755612594756569,175
1755612594772567,174
1755612594804700,172
1755612594820627,170
1755612594836505,169
1755612594869636,167
1755612594884489,166
1755612594900505,165
1755612594932407,164
1755612594948430,163
1755612594964525,163
1755612594996566,163
1755612595012421,163
1755612595028484,163
1755612595060292,163
1755612595076247,163
1755612595092193,163
1755612595108228,163
1755612595124167,163
1755612595140409,163
1755612595156203,163
1755612595172241,163
1755612595188384,163
1755612595204381,163
1755612595220367,163
1755612595236157,163
1755612595252137,163
1755612595268169,163
1755612595284117,163
1755612595300288,163
1755612595316320,163
1755612595332272,163
1755612595348257,163
1755612595364047,163
1755612595380018,163
1755612595396085,163
1755612595412012,163
1755612595427950,163
1755612595444002,163
1755612595460106,163
1755612595476050,163
1755612595492075,163
1755612595508075,163
1755612595524026,163
1755612595540025,163
1755612595571874,163
1755612595587809,162
1755612595603804,161
1755612595635972,160
1755612595651732,158
1755612595667909,157
1755612595699701,155
1755612595715856,154
1755612595731692,153
1755612595763687,151
1755612595779596,149
1755612595795802,148
1755612595827709,147
1755612595843544,145
1755612595859524,145
1755612595891507,143
1755612595907514,142
1755612595923413,141
1755612595955507,139
1755612595971552,138
1755612595987555,136
1755612596019421,135
1755612596035396,134
1755612596051312,133
1755612596083382,131
1755612596099331,130
1755612596115414,129
1755612596147404,127
1755612596163378,126
1755612596179330,125
1755612596211163,124
1755612596227129,122
1755612596243091,121
1755612596275179,120
1755612596291152,118
1755612596307162,117
1755612596339032,115
1755612596354950,114
1755612596371125,113
1755612596403004,112
1755612596418989,110
1755612596435018,109
1755612596467088,108
1755612596483064,106
1755612596499041,105
1755612596530933,104
1755612596546897,102
1755612596562843,101
1755612596594828,100
1755612596610990,100
1755612596626834,100
1755612596658945,100
1755612596674903,100
1755612596690879,100
1755612596722672,100
1755612596738708,100
1755612596754678,100
1755612596770612,100
1755612596786692,100
1755612596802643,100
1755612596818588,100
1755612596834584,100
1755612596850565,100
1755612596866580,100
1755612596882518,100
1755612596898507,100
1755612596914483,100
1755612596930462,100
1755612596946622,100
1755612596962522,100
1755612596978450,100
1755612596994514,100
1755612597010427,100
1755612597026547,100
1755612597042373,100
1755612597058337,100
1755612597074355,100
1755612597090325,100
1755612597106306,100
1755612597122402,100
1755612597138422,100
1755612597154425,100
1755612597170275,100
1755612597186254,100
1755612597202240,100
