timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:08:39.767326,-14.0,-46.0,50.0,-7.0,45.0,10.0,-8.0,46.0,-21.0,15.0,58.0,-49.0,,,,,,,,,,,,
2025-08-19T15:08:39.769887,-48.0,-17.0,41.0,-60.0,58.0,-31.0,38.0,-13.0,5.0,5.0,93.0,27.0,,,,,,,,,,,,
2025-08-19T15:08:39.777520,12.0,66.0,49.0,17.0,3.0,-12.0,-31.0,8.0,20.0,-84.0,30.0,-38.0,,,,,,,,,,,,
2025-08-19T15:08:39.782902,-26.0,50.0,-30.0,30.0,-27.0,35.0,84.0,-16.0,32.0,-40.0,37.0,-23.0,,,,,,,,,,,,
2025-08-19T15:08:39.789962,67.0,62.0,-24.0,3.0,-18.0,14.0,54.0,-53.0,23.0,17.0,27.0,-9.0,,,,,,,,,,,,
2025-08-19T15:08:39.794516,23.0,-40.0,-28.0,-40.0,-38.0,-28.0,-13.0,-61.0,-30.0,-40.0,24.0,-10.0,,,,,,,,,,,,
2025-08-19T15:08:39.801946,58.0,-30.0,43.0,-76.0,-10.0,8.0,-9.0,-42.0,23.0,20.0,39.0,30.0,,,,,,,,,,,,
2025-08-19T15:08:39.806351,3.0,-105.0,52.0,36.0,-18.0,10.0,-64.0,-8.0,37.0,-44.0,69.0,-66.0,,,,,,,,,,,,
2025-08-19T15:08:39.814199,-26.0,33.0,37.0,-3.0,75.0,-19.0,-28.0,-37.0,18.0,10.0,36.0,-43.0,,,,,,,,,,,,
2025-08-19T15:08:39.818555,-30.0,50.0,-36.0,59.0,85.0,-67.0,5.0,-31.0,-3.0,-9.0,48.0,-2.0,,,,,,,,,,,,
2025-08-19T15:08:39.826596,11.0,-12.0,-14.0,44.0,79.0,-55.0,-17.0,-48.0,1.0,-74.0,27.0,-19.0,,,,,,,,,,,,
2025-08-19T15:08:39.830913,-12.0,-8.0,-48.0,15.0,-54.0,-15.0,-68.0,-7.0,7.0,9.0,77.0,27.0,,,,,,,,,,,,
2025-08-19T15:08:39.838874,23.0,110.0,8.0,26.0,-14.0,-39.0,-25.0,-60.0,38.0,-2.0,17.0,11.0,,,,,,,,,,,,
2025-08-19T15:08:39.843241,-6.0,-72.0,15.0,42.0,-55.0,-21.0,-52.0,-25.0,60.0,5.0,135.0,-36.0,,,,,,,,,,,,
2025-08-19T15:08:39.851260,8.0,-35.0,87.0,-66.0,-19.0,12.0,-38.0,54.0,-68.0,-12.0,95.0,-14.0,,,,,,,,,,,,
2025-08-19T15:08:39.856737,-26.0,13.0,74.0,-67.0,16.0,9.0,-24.0,35.0,25.0,-14.0,117.0,-13.0,,,,,,,,,,,,
2025-08-19T15:08:39.863655,-46.0,-31.0,23.0,-9.0,11.0,-80.0,-30.0,4.0,-43.0,-79.0,4.0,-74.0,,,,,,,,,,,,
2025-08-19T15:08:39.868296,17.0,-14.0,20.0,18.0,-11.0,-1.0,-43.0,-27.0,-17.0,-26.0,33.0,-111.0,,,,,,,,,,,,
2025-08-19T15:08:39.875902,-59.0,37.0,-14.0,15.0,83.0,28.0,-28.0,-63.0,41.0,2.0,57.0,-29.0,,,,,,,,,,,,
2025-08-19T15:08:39.880814,79.0,-12.0,-45.0,72.0,-10.0,-44.0,-24.0,-73.0,4.0,7.0,80.0,-24.0,,,,,,,,,,,,
2025-08-19T15:08:39.888250,58.0,-18.0,-36.0,101.0,-31.0,17.0,-6.0,-17.0,31.0,-73.0,1.0,8.0,,,,,,,,,,,,
2025-08-19T15:08:39.892854,40.0,-29.0,-34.0,-36.0,57.0,-6.0,4.0,21.0,-24.0,-8.0,41.0,-48.0,,,,,,,,,,,,
2025-08-19T15:08:39.900244,74.0,51.0,37.0,-2.0,11.0,5.0,-4.0,-61.0,-11.0,-16.0,71.0,12.0,,,,,,,,,,,,
2025-08-19T15:08:39.905866,51.0,-71.0,39.0,-5.0,72.0,-65.0,-24.0,17.0,-40.0,22.0,77.0,-12.0,,,,,,,,,,,,
2025-08-19T15:08:39.912928,-5.0,-48.0,-2.0,46.0,42.0,-25.0,-31.0,21.0,-3.0,-39.0,-40.0,-33.0,,,,,,,,,,,,
2025-08-19T15:08:39.916942,-11.0,-4.0,67.0,-16.0,-35.0,-4.0,-20.0,-34.0,-95.0,15.0,19.0,-25.0,,,,,,,,,,,,
2025-08-19T15:08:39.924711,22.0,96.0,-9.0,-41.0,-16.0,-5.0,-28.0,21.0,65.0,-25.0,31.0,-12.0,,,,,,,,,,,,
2025-08-19T15:08:39.928936,8.0,42.0,-39.0,-24.0,18.0,74.0,-60.0,62.0,12.0,25.0,39.0,47.0,,,,,,,,,,,,
2025-08-19T15:08:39.937114,-36.0,63.0,-55.0,-11.0,17.0,46.0,-24.0,-36.0,-19.0,-42.0,92.0,25.0,,,,,,,,,,,,
2025-08-19T15:08:39.941443,0.0,60.0,-36.0,-17.0,-47.0,-31.0,39.0,-24.0,1.0,-38.0,52.0,-37.0,,,,,,,,,,,,
