timestamp_us,position
1755612559766666,100
1755612559782621,100
1755612559798702,100
1755612559814636,100
1755612559830601,100
1755612559846633,100
1755612559862604,100
1755612559878606,100
1755612559894726,100
1755612559910709,100
1755612559926611,100
1755612559942491,100
1755612559958459,100
1755612559974495,100
1755612559990439,100
1755612560006450,100
1755612560022601,100
1755612560038454,100
1755612560054496,100
1755612560070496,100
1755612560086394,100
1755612560102419,100
1755612560118319,100
1755612560134310,100
1755612560150316,100
1755612560166352,100
1755612560182428,100
1755612560198485,100
1755612560214308,100
1755612560230333,100
1755612560246298,100
1755612560278305,100
1755612560294132,101
1755612560310116,102
1755612560342305,104
1755612560358333,106
1755612560374319,107
1755612560406284,109
1755612560422102,110
1755612560438087,111
1755612560470048,113
1755612560486016,114
1755612560502153,115
1755612560534271,117
1755612560550190,118
1755612560566098,119
1755612560598104,121
1755612560613979,122
1755612560629898,123
1755612560661923,124
1755612560677865,126
1755612560693942,127
1755612560725804,128
1755612560741875,130
1755612560757677,131
1755612560789789,133
1755612560805604,134
1755612560821706,135
1755612560853862,136
1755612560869728,138
1755612560885764,139
1755612560917790,140
1755612560933555,142
1755612560949577,143
1755612560981583,145
1755612560997489,146
1755612561013697,147
1755612561045484,148
1755612561061471,150
1755612561077464,151
1755612561109370,152
1755612561125386,154
1755612561141324,155
1755612561173350,156
1755612561189378,158
1755612561205460,159
1755612561237379,160
1755612561253268,162
1755612561269268,163
1755612561301186,163
1755612561317112,163
1755612561333175,163
1755612561365294,163
1755612561381241,163
1755612561397155,163
1755612561429086,163
1755612561445100,163
1755612561461047,163
1755612561477061,163
1755612561493018,163
1755612561509182,163
1755612561525044,163
1755612561541247,163
1755612561557014,163
1755612561573267,163
1755612561588906,163
1755612561604974,163
1755612561620908,163
1755612561636879,163
1755612561653047,163
1755612561669059,163
1755612561684848,163
1755612561700988,163
1755612561716844,163
1755612561732797,163
1755612561748810,163
1755612561764696,163
1755612561780760,163
1755612561796755,163
1755612561812920,163
1755612561828892,163
1755612561844836,163
1755612561860831,163
1755612561876838,163
1755612561892794,163
1755612561908594,163
1755612561940612,163
1755612561956558,164
1755612561972523,165
1755612562004628,167
1755612562020565,169
1755612562036557,170
1755612562068551,172
1755612562084448,173
1755612562100369,174
1755612562132391,175
1755612562148532,176
1755612562164545,176
1755612562196515,176
1755612562212486,176
1755612562228345,176
1755612562260312,176
1755612562276158,176
1755612562292236,176
1755612562308373,176
1755612562324264,176
1755612562340236,176
1755612562356297,176
1755612562372367,176
1755612562388327,176
1755612562404156,176
1755612562420114,176
1755612562436095,176
1755612562452075,176
1755612562468072,176
1755612562484002,176
1755612562500266,176
1755612562516048,176
1755612562532264,176
1755612562548063,176
1755612562564010,176
1755612562579917,176
1755612562595863,176
1755612562611860,176
1755612562627874,176
1755612562644068,176
1755612562659859,176
1755612562675856,176
1755612562691987,176
1755612562707761,176
1755612562723779,176
1755612562739901,176
1755612562771737,176
1755612562787594,175
1755612562803700,174
1755612562835673,173
1755612562851779,170
1755612562867703,169
1755612562899805,168
1755612562915593,166
1755612562931560,165
1755612562963615,164
1755612562979511,163
1755612562995562,163
1755612563027441,163
1755612563043416,163
1755612563059463,163
1755612563091413,163
1755612563107392,163
1755612563123500,163
1755612563139420,163
1755612563155383,163
1755612563171438,163
1755612563187326,163
1755612563203403,163
1755612563219426,163
1755612563235290,163
1755612563251287,163
1755612563267254,163
1755612563283145,163
1755612563299200,163
1755612563315102,163
1755612563331142,163
1755612563347135,163
1755612563363011,163
1755612563378984,163
1755612563395175,163
1755612563411008,163
1755612563427030,163
1755612563442997,163
1755612563459103,163
1755612563475027,163
1755612563491197,163
1755612563507096,163
1755612563523249,163
1755612563539035,163
1755612563554935,163
1755612563570944,163
1755612563602947,163
1755612563619051,162
1755612563634880,161
1755612563667049,159
1755612563682815,158
1755612563698967,156
1755612563730743,155
1755612563746690,154
1755612563762662,152
1755612563794835,151
1755612563810821,149
1755612563826818,148
1755612563858705,147
1755612563874698,145
1755612563890688,145
1755612563922577,143
1755612563938592,142
1755612563954586,141
1755612563986498,139
1755612564002468,137
1755612564018429,136
1755612564050418,135
1755612564066498,134
1755612564082366,133
1755612564114345,131
1755612564130438,130
1755612564146317,129
1755612564178301,127
1755612564194360,126
1755612564210240,125
1755612564242297,123
1755612564258286,122
1755612564274303,121
1755612564306248,120
1755612564322162,118
1755612564338165,117
1755612564370185,115
1755612564386114,114
1755612564402075,113
1755612564435300,112
1755612564449979,110
1755612564466118,109
1755612564498145,108
1755612564514020,106
1755612564529959,105
1755612564561878,104
1755612564577924,102
1755612564593880,101
1755612564625851,100
1755612564641805,100
1755612564657816,100
1755612564689790,100
1755612564705780,100
1755612564721697,100
1755612564753686,100
1755612564769628,100
1755612564785664,100
1755612564801663,100
1755612564817598,100
1755612564833681,100
1755612564849861,100
1755612564865794,100
1755612564881669,100
1755612564897588,100
1755612564913620,100
1755612564929851,100
1755612564945810,100
1755612564961549,100
1755612564977526,100
1755612564993659,100
1755612565009413,100
1755612565025430,100
1755612565041357,100
1755612565057363,100
1755612565073334,100
1755612565089367,100
1755612565105343,100
1755612565121352,100
1755612565137425,100
1755612565153271,100
1755612565169519,100
1755612565185330,100
1755612565201410,100
1755612565217250,100
1755612565233183,100
