timestamp_us,position
1755612487804985,100
1755612487820940,100
1755612487836931,100
1755612487852859,100
1755612487869039,100
1755612487884908,100
1755612487900938,100
1755612487916902,100
1755612487932847,100
1755612487948820,100
1755612487964875,100
1755612487980956,100
1755612487996819,100
1755612488012886,100
1755612488028812,100
1755612488044768,100
1755612488061027,100
1755612488076785,100
1755612488092777,100
1755612488108706,100
1755612488124664,100
1755612488140772,100
1755612488156640,100
1755612488172747,100
1755612488188828,100
1755612488204587,100
1755612488220734,100
1755612488236598,100
1755612488252611,100
1755612488268522,100
1755612488284608,100
1755612488316546,100
1755612488332562,101
1755612488348557,102
1755612488380535,104
1755612488396419,106
1755612488412429,107
1755612488444380,109
1755612488460403,110
1755612488476472,111
1755612488508366,113
1755612488524299,115
1755612488540379,115
1755612488572276,117
1755612488588290,118
1755612488604288,119
1755612488636311,121
1755612488652198,122
1755612488668201,123
1755612488700395,125
1755612488716178,126
1755612488732137,127
1755612488764079,128
1755612488780133,130
1755612488796019,131
1755612488828276,133
1755612488844176,134
1755612488860149,135
1755612488892016,136
1755612488907936,138
1755612488923919,139
1755612488955957,140
1755612488972040,142
1755612488988065,143
1755612489019835,145
1755612489035969,146
1755612489051864,147
1755612489083675,149
1755612489099729,150
1755612489115608,151
1755612489147573,152
1755612489163591,154
1755612489179585,155
1755612489211501,156
1755612489227513,158
1755612489243462,159
1755612489275571,160
1755612489291447,162
1755612489307452,163
1755612489339439,163
1755612489355481,163
1755612489371497,163
1755612489403352,163
1755612489419341,163
1755612489435326,163
1755612489467357,163
1755612489483450,163
1755612489499433,163
1755612489515426,163
1755612489531418,163
1755612489547344,163
1755612489563363,163
1755612489579313,163
1755612489595230,163
1755612489611482,163
1755612489627244,163
1755612489643401,163
1755612489659406,163
1755612489675362,163
1755612489691255,163
1755612489707181,163
1755612489723143,163
1755612489739093,163
1755612489755095,163
1755612489771327,163
1755612489787246,163
1755612489803055,163
1755612489819251,163
1755612489835201,163
1755612489851250,163
1755612489867089,163
1755612489883018,163
1755612489899026,163
1755612489914919,163
1755612489930920,163
1755612489946881,163
1755612489978869,163
1755612489994897,164
1755612490011039,165
1755612490042820,167
1755612490058794,169
1755612490074767,170
1755612490106819,172
1755612490122759,173
1755612490138805,174
1755612490170916,175
1755612490186895,176
1755612490202715,176
1755612490234654,176
1755612490250625,176
1755612490266730,176
1755612490298742,176
1755612490314608,176
1755612490330634,176
1755612490346511,176
1755612490362569,176
1755612490378450,176
1755612490394548,176
1755612490410373,176
1755612490426478,176
1755612490442377,176
1755612490458321,176
1755612490474338,176
1755612490490311,176
1755612490506305,176
1755612490522352,176
1755612490538259,176
1755612490554314,176
1755612490570301,176
1755612490586457,176
1755612490602417,176
1755612490618383,176
1755612490634197,176
1755612490650383,176
1755612490666239,176
1755612490682130,176
1755612490698173,176
1755612490714133,176
1755612490730121,176
1755612490746105,176
1755612490762264,176
1755612490778085,176
1755612490809948,176
1755612490825985,175
1755612490841951,174
1755612490873984,173
1755612490889988,170
1755612490905947,169
1755612490937902,168
1755612490953870,166
1755612490969915,165
1755612491001952,164
1755612491017771,163
1755612491033857,163
1755612491065797,163
1755612491081935,163
1755612491097763,163
1755612491129731,163
1755612491145701,163
1755612491161696,163
1755612491177735,163
1755612491193660,163
1755612491209678,163
1755612491225641,163
1755612491241603,163
1755612491257606,163
1755612491273692,163
1755612491289636,163
1755612491305701,163
1755612491321553,163
1755612491337568,163
1755612491353588,163
1755612491369507,163
1755612491385502,163
1755612491401479,163
1755612491417620,163
1755612491433501,163
1755612491449435,163
1755612491465389,163
1755612491481496,163
1755612491497364,163
1755612491513346,163
1755612491529454,163
1755612491545408,163
1755612491561357,163
1755612491577351,163
1755612491593412,163
1755612491609321,163
1755612491641489,163
1755612491657262,162
1755612491673277,161
1755612491705301,159
1755612491721145,158
1755612491737156,157
1755612491769180,155
1755612491785355,154
1755612491801322,152
1755612491833088,151
1755612491849079,149
1755612491865043,148
1755612491897295,147
1755612491913262,145
1755612491929133,145
1755612491961195,143
1755612491977245,142
1755612491992959,141
1755612492024962,139
1755612492040886,137
1755612492056986,136
1755612492089069,135
1755612492104825,134
1755612492120802,133
1755612492152888,131
1755612492168700,130
1755612492184639,129
1755612492216643,127
1755612492232654,126
1755612492248613,125
1755612492280671,123
1755612492296585,122
1755612492312561,121
1755612492344648,120
1755612492360546,118
1755612492376500,117
1755612492408545,115
1755612492424527,114
1755612492440439,113
1755612492472387,112
1755612492488437,110
1755612492504371,109
1755612492536288,108
1755612492552309,106
1755612492568403,105
1755612492600371,104
1755612492616325,102
1755612492632440,101
1755612492664304,100
1755612492680249,100
1755612492696244,100
1755612492728355,100
1755612492744242,100
1755612492760235,100
1755612492792126,100
1755612492808266,100
1755612492824099,100
1755612492840092,100
1755612492856036,100
1755612492872031,100
1755612492888255,100
1755612492904034,100
1755612492919963,100
1755612492936246,100
1755612492951987,100
1755612492968045,100
1755612492983990,100
1755612492999918,100
1755612493015878,100
1755612493031944,100
1755612493048062,100
1755612493064041,100
1755612493080014,100
1755612493095973,100
1755612493111941,100
1755612493127832,100
1755612493143796,100
1755612493159795,100
1755612493175724,100
1755612493191730,100
1755612493207775,100
1755612493223718,100
1755612493239652,100
1755612493255673,100
1755612493271737,100
