timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:06:15.906897,38.0,-63.0,87.0,51.0,-52.0,-15.0,-23.0,2.0,-56.0,93.0,-15.0,83.0,,,,,,,,,,,,
2025-08-19T15:06:15.911589,-4.0,-47.0,10.0,-38.0,-94.0,-6.0,-43.0,23.0,-17.0,93.0,14.0,51.0,,,,,,,,,,,,
2025-08-19T15:06:15.916173,-39.0,79.0,11.0,-5.0,12.0,19.0,-36.0,-14.0,23.0,41.0,-28.0,57.0,,,,,,,,,,,,
2025-08-19T15:06:15.923791,9.0,7.0,-26.0,59.0,38.0,-67.0,-42.0,-62.0,48.0,60.0,-26.0,81.0,,,,,,,,,,,,
2025-08-19T15:06:15.928700,-33.0,-2.0,54.0,74.0,17.0,-29.0,-73.0,-9.0,-10.0,63.0,-3.0,30.0,,,,,,,,,,,,
2025-08-19T15:06:15.936038,-17.0,46.0,3.0,39.0,-85.0,-42.0,29.0,13.0,10.0,27.0,32.0,-15.0,,,,,,,,,,,,
2025-08-19T15:06:15.941037,99.0,45.0,43.0,93.0,-9.0,-43.0,-28.0,-26.0,49.0,45.0,-49.0,86.0,,,,,,,,,,,,
2025-08-19T15:06:15.945171,-36.0,-37.0,-23.0,8.0,-48.0,-3.0,2.0,11.0,66.0,59.0,0.0,44.0,,,,,,,,,,,,
2025-08-19T15:06:15.952935,23.0,57.0,-61.0,-17.0,31.0,66.0,-77.0,-50.0,74.0,-17.0,7.0,96.0,,,,,,,,,,,,
2025-08-19T15:06:15.960469,27.0,-26.0,-25.0,-28.0,-7.0,-14.0,43.0,-60.0,12.0,95.0,28.0,63.0,,,,,,,,,,,,
2025-08-19T15:06:15.964939,-13.0,-40.0,60.0,0.0,23.0,-28.0,10.0,11.0,-20.0,57.0,7.0,25.0,,,,,,,,,,,,
2025-08-19T15:06:15.972859,-26.0,-68.0,71.0,31.0,-16.0,-48.0,-72.0,-45.0,24.0,58.0,-20.0,83.0,,,,,,,,,,,,
