timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:11:51.611654,-17.0,23.0,36.0,-85.0,36.0,58.0,-11.0,22.0,-32.0,-8.0,-103.0,12.0,,,,,,,,,,,,
2025-08-19T15:11:51.613595,9.0,65.0,-10.0,-30.0,17.0,30.0,31.0,-17.0,24.0,13.0,23.0,-52.0,,,,,,,,,,,,
2025-08-19T15:11:51.618380,19.0,15.0,-37.0,41.0,62.0,-44.0,-45.0,-26.0,30.0,86.0,-4.0,19.0,,,,,,,,,,,,
2025-08-19T15:11:51.625977,40.0,-32.0,37.0,63.0,-35.0,-19.0,-13.0,-46.0,6.0,-7.0,-16.0,-28.0,,,,,,,,,,,,
2025-08-19T15:11:51.630727,21.0,-73.0,-15.0,-1.0,36.0,8.0,-13.0,-44.0,-36.0,118.0,-55.0,-45.0,,,,,,,,,,,,
2025-08-19T15:11:51.638650,-34.0,-39.0,-11.0,-22.0,3.0,58.0,-97.0,-50.0,-46.0,-33.0,19.0,-20.0,,,,,,,,,,,,
2025-08-19T15:11:51.643004,-45.0,14.0,35.0,-60.0,-6.0,25.0,0.0,-102.0,88.0,40.0,-115.0,-67.0,,,,,,,,,,,,
2025-08-19T15:11:51.650383,-59.0,90.0,-52.0,2.0,14.0,-77.0,-13.0,-26.0,0.0,30.0,-73.0,-34.0,,,,,,,,,,,,
2025-08-19T15:11:51.655262,-19.0,6.0,-16.0,24.0,60.0,-30.0,8.0,-42.0,3.0,60.0,-7.0,-32.0,,,,,,,,,,,,
2025-08-19T15:11:51.658770,-22.0,9.0,18.0,14.0,57.0,-1.0,-9.0,-1.0,-44.0,46.0,24.0,-55.0,,,,,,,,,,,,
2025-08-19T15:11:51.667048,-22.0,5.0,-14.0,39.0,46.0,17.0,62.0,-28.0,74.0,-15.0,26.0,31.0,,,,,,,,,,,,
2025-08-19T15:11:51.674950,-24.0,25.0,-17.0,-28.0,-39.0,-25.0,-61.0,-68.0,-52.0,-10.0,104.0,0.0,,,,,,,,,,,,
2025-08-19T15:11:51.679181,55.0,36.0,-30.0,0.0,-8.0,4.0,-3.0,-28.0,-44.0,-16.0,10.0,1.0,,,,,,,,,,,,
2025-08-19T15:11:51.683397,59.0,87.0,-39.0,69.0,11.0,12.0,-7.0,-59.0,-5.0,-37.0,1.0,-46.0,,,,,,,,,,,,
2025-08-19T15:11:51.691466,46.0,16.0,5.0,21.0,7.0,53.0,-43.0,-5.0,-58.0,-9.0,84.0,-4.0,,,,,,,,,,,,
2025-08-19T15:11:51.695637,28.0,-12.0,-12.0,-32.0,-65.0,8.0,-39.0,-59.0,24.0,-4.0,-12.0,-11.0,,,,,,,,,,,,
2025-08-19T15:11:51.703954,44.0,-13.0,-53.0,-26.0,69.0,-19.0,-90.0,-22.0,-37.0,-4.0,-17.0,-3.0,,,,,,,,,,,,
2025-08-19T15:11:51.707934,22.0,9.0,91.0,9.0,102.0,-28.0,-36.0,14.0,18.0,22.0,44.0,-15.0,,,,,,,,,,,,
2025-08-19T15:11:51.716233,29.0,-99.0,80.0,33.0,-4.0,30.0,42.0,-42.0,-26.0,-19.0,72.0,-5.0,,,,,,,,,,,,
2025-08-19T15:11:51.720467,-14.0,24.0,69.0,39.0,17.0,-10.0,13.0,-58.0,-7.0,-62.0,1.0,-56.0,,,,,,,,,,,,
2025-08-19T15:11:51.728447,-27.0,-36.0,55.0,33.0,-54.0,66.0,-61.0,3.0,-25.0,-5.0,63.0,-21.0,,,,,,,,,,,,
2025-08-19T15:11:51.733522,16.0,12.0,22.0,-17.0,-38.0,21.0,-25.0,-65.0,-8.0,-42.0,40.0,-12.0,,,,,,,,,,,,
2025-08-19T15:11:51.741033,-29.0,-45.0,45.0,14.0,-6.0,17.0,21.0,-10.0,-39.0,3.0,86.0,-47.0,,,,,,,,,,,,
2025-08-19T15:11:51.745805,-32.0,67.0,43.0,22.0,59.0,-50.0,-32.0,-18.0,-36.0,-20.0,19.0,-43.0,,,,,,,,,,,,
2025-08-19T15:11:51.753411,35.0,88.0,-8.0,45.0,78.0,21.0,56.0,-14.0,-13.0,-44.0,32.0,9.0,,,,,,,,,,,,
2025-08-19T15:11:51.757960,85.0,91.0,-50.0,17.0,12.0,-44.0,-44.0,15.0,-50.0,9.0,55.0,-61.0,,,,,,,,,,,,
2025-08-19T15:11:51.765654,-10.0,-26.0,-30.0,55.0,-84.0,60.0,71.0,-49.0,22.0,-33.0,66.0,26.0,,,,,,,,,,,,
2025-08-19T15:11:51.770386,46.0,-56.0,60.0,-49.0,4.0,-38.0,16.0,-79.0,-22.0,-43.0,36.0,0.0,,,,,,,,,,,,
2025-08-19T15:11:51.777912,-95.0,-53.0,2.0,8.0,52.0,17.0,-67.0,-76.0,-10.0,-17.0,99.0,-9.0,,,,,,,,,,,,
2025-08-19T15:11:51.782565,-55.0,-2.0,-11.0,76.0,39.0,-10.0,7.0,-17.0,19.0,-11.0,36.0,-39.0,,,,,,,,,,,,
2025-08-19T15:11:51.790155,22.0,33.0,14.0,49.0,31.0,-34.0,35.0,-79.0,11.0,-35.0,27.0,-58.0,,,,,,,,,,,,
2025-08-19T15:11:51.795041,52.0,48.0,-41.0,42.0,-22.0,-96.0,-58.0,-47.0,66.0,-38.0,75.0,-5.0,,,,,,,,,,,,
2025-08-19T15:11:51.802507,81.0,-25.0,8.0,20.0,-68.0,89.0,-29.0,-59.0,64.0,-12.0,27.0,24.0,,,,,,,,,,,,
2025-08-19T15:11:51.807175,2.0,-8.0,-37.0,7.0,20.0,-19.0,0.0,-43.0,-37.0,-44.0,41.0,-18.0,,,,,,,,,,,,
