timestamp_us,position
1755612527782023,100
1755612527797984,100
1755612527813923,100
1755612527829959,100
1755612527846099,100
1755612527862200,100
1755612527878012,100
1755612527894098,100
1755612527909989,100
1755612527926099,100
1755612527941907,100
1755612527957928,100
1755612527973892,100
1755612527989844,100
1755612528005948,100
1755612528021996,100
1755612528037983,100
1755612528053828,100
1755612528069988,100
1755612528085945,100
1755612528101773,100
1755612528117721,100
1755612528133775,100
1755612528149765,100
1755612528165655,100
1755612528181671,100
1755612528197680,100
1755612528213751,100
1755612528229687,100
1755612528245782,100
1755612528261592,100
1755612528293619,100
1755612528309553,101
1755612528325561,102
1755612528357700,104
1755612528373615,106
1755612528389555,107
1755612528421589,108
1755612528437495,110
1755612528453421,111
1755612528485429,113
1755612528501481,114
1755612528517367,115
1755612528549531,117
1755612528565377,118
1755612528581312,119
1755612528613237,121
1755612528629274,122
1755612528645191,123
1755612528677437,124
1755612528693371,126
1755612528709352,127
1755612528741291,128
1755612528757110,130
1755612528773114,131
1755612528805060,133
1755612528820986,134
1755612528837185,135
1755612528869158,136
1755612528885173,138
1755612528901075,139
1755612528933002,140
1755612528948906,142
1755612528964951,143
1755612528996888,144
1755612529012958,146
1755612529028822,147
1755612529061008,148
1755612529076945,150
1755612529092789,151
1755612529124772,152
1755612529140744,154
1755612529156680,155
1755612529188872,156
1755612529204798,158
1755612529220811,159
1755612529252782,160
1755612529268585,162
1755612529284552,163
1755612529316605,163
1755612529332540,163
1755612529348646,163
1755612529380685,163
1755612529396520,163
1755612529412450,163
1755612529444463,163
1755612529460401,163
1755612529476456,163
1755612529492624,163
1755612529508355,163
1755612529524358,163
1755612529540532,163
1755612529556329,163
1755612529572328,163
1755612529588271,163
1755612529604297,163
1755612529620308,163
1755612529636197,163
1755612529652246,163
1755612529668367,163
1755612529684248,163
1755612529700352,163
1755612529716291,163
1755612529732168,163
1755612529748161,163
1755612529764123,163
1755612529780161,163
1755612529796113,163
1755612529812273,163
1755612529828156,163
1755612529844279,163
1755612529860038,163
1755612529876287,163
1755612529892268,163
1755612529908000,163
1755612529924014,163
1755612529955974,163
1755612529971861,164
1755612529988087,165
1755612530019904,167
1755612530036059,169
1755612530051999,170
1755612530083810,172
1755612530099730,173
1755612530115788,174
1755612530147928,175
1755612530163936,176
1755612530179933,176
1755612530211886,176
1755612530227866,176
1755612530243680,176
1755612530275703,176
1755612530291608,176
1755612530307866,176
1755612530323657,176
1755612530339712,176
1755612530355623,176
1755612530371603,176
1755612530387611,176
1755612530403615,176
1755612530419508,176
1755612530435477,176
1755612530451503,176
1755612530467478,176
1755612530483643,176
1755612530499518,176
1755612530515523,176
1755612530531521,176
1755612530547388,176
1755612530563414,176
1755612530579372,176
1755612530595359,176
1755612530611350,176
1755612530627336,176
1755612530643534,176
1755612530659442,176
1755612530675415,176
1755612530691429,176
1755612530707289,176
1755612530723154,176
1755612530739263,176
1755612530755182,176
1755612530787203,176
1755612530803111,175
1755612530819068,174
1755612530851030,173
1755612530867042,171
1755612530883255,169
1755612530915174,168
1755612530930941,166
1755612530946956,165
1755612530979158,164
1755612530995104,163
1755612531011050,163
1755612531043089,163
1755612531058958,163
1755612531074884,163
1755612531106854,163
1755612531122921,163
1755612531139003,163
1755612531154835,163
1755612531170787,163
1755612531186975,163
1755612531202994,163
1755612531218741,163
1755612531234786,163
1755612531250775,163
1755612531266656,163
1755612531282652,163
1755612531298856,163
1755612531314794,163
1755612531330632,163
1755612531346683,163
1755612531362656,163
1755612531378617,163
1755612531394600,163
1755612531410607,163
1755612531426629,163
1755612531442786,163
1755612531458590,163
1755612531474563,163
1755612531490564,163
1755612531506424,163
1755612531522509,163
1755612531538507,163
1755612531554483,163
1755612531570418,163
1755612531586437,163
1755612531618328,163
1755612531634340,162
1755612531650389,161
1755612531682376,159
1755612531698307,158
1755612531714246,157
1755612531746205,155
1755612531762176,154
1755612531778154,153
1755612531810370,151
1755612531826339,149
1755612531842143,148
1755612531874161,147
1755612531890142,145
1755612531906075,145
1755612531938078,143
1755612531954281,142
1755612531970275,141
1755612532002163,139
1755612532018085,137
1755612532034124,136
1755612532065953,135
1755612532081884,134
1755612532097939,133
1755612532129862,131
1755612532145984,130
1755612532161985,129
1755612532193814,127
1755612532209770,126
1755612532225720,125
1755612532257722,123
1755612532273726,122
1755612532289726,121
1755612532321778,120
1755612532337653,118
1755612532353813,117
1755612532385845,115
1755612532401621,114
1755612532417622,113
1755612532449709,112
1755612532465784,110
1755612532481594,109
1755612532513583,108
1755612532529464,106
1755612532545461,105
1755612532577417,104
1755612532593392,102
1755612532609401,101
1755612532641301,100
1755612532657418,100
1755612532673401,100
1755612532705389,100
1755612532721314,100
1755612532737317,100
1755612532769488,100
1755612532785517,100
1755612532801328,100
1755612532817317,100
1755612532833371,100
1755612532849174,100
1755612532865335,100
1755612532881147,100
1755612532897084,100
1755612532913124,100
1755612532929122,100
1755612532945064,100
1755612532961263,100
1755612532977158,100
1755612532993008,100
1755612533009017,100
1755612533024931,100
1755612533040928,100
1755612533056969,100
1755612533072845,100
1755612533088824,100
1755612533104799,100
1755612533120775,100
1755612533136784,100
1755612533152884,100
1755612533168724,100
1755612533184862,100
1755612533200844,100
1755612533216750,100
1755612533232704,100
1755612533248773,100
