timestamp_us,position
1755612415874982,100
1755612415891026,100
1755612415907121,100
1755612415923131,100
1755612415939127,100
1755612415955029,100
1755612415971255,100
1755612415987258,100
1755612416003049,100
1755612416019041,100
1755612416035018,100
1755612416051031,100
1755612416067072,100
1755612416083127,100
1755612416099077,100
1755612416115126,100
1755612416130907,100
1755612416147014,100
1755612416162943,100
1755612416178859,100
1755612416194913,100
1755612416210882,100
1755612416226842,100
1755612416242974,100
1755612416258970,100
1755612416274951,100
1755612416290834,100
1755612416306928,100
1755612416322935,100
1755612416338795,100
1755612416354699,100
1755612416386669,100
1755612416403334,101
1755612416418522,102
1755612416450558,104
1755612416466658,106
1755612416482555,107
1755612416514580,108
1755612416530510,110
1755612416546454,111
1755612416578577,113
1755612416594526,114
1755612416610563,115
1755612416642587,117
1755612416658428,118
1755612416674376,119
1755612416706374,121
1755612416722314,122
1755612416738420,123
1755612416770400,124
1755612416786460,126
1755612416802379,127
1755612416834269,128
1755612416850297,130
1755612416866190,131
1755612416898142,133
1755612416914315,134
1755612416930318,135
1755612416962283,136
1755612416978305,138
1755612416994075,139
1755612417026093,140
1755612417042016,142
1755612417058259,143
1755612417090134,144
1755612417106121,146
1755612417122145,147
1755612417153965,148
1755612417169881,150
1755612417185934,151
1755612417217899,152
1755612417234079,154
1755612417249869,155
1755612417281973,156
1755612417297878,158
1755612417313808,159
1755612417345781,160
1755612417361730,162
1755612417377670,163
1755612417409751,163
1755612417425579,163
1755612417441788,163
1755612417473570,163
1755612417489588,163
1755612417505539,163
1755612417537556,163
1755612417553567,163
1755612417569541,163
1755612417585541,163
1755612417601472,163
1755612417617531,163
1755612417633462,163
1755612417649437,163
1755612417665476,163
1755612417681402,163
1755612417697437,163
1755612417713535,163
1755612417729502,163
1755612417745479,163
1755612417761491,163
1755612417777539,163
1755612417793442,163
1755612417809327,163
1755612417825303,163
1755612417841234,163
1755612417857252,163
1755612417873285,163
1755612417889168,163
1755612417905164,163
1755612417921260,163
1755612417937293,163
1755612417953263,163
1755612417969105,163
1755612417985145,163
1755612418001142,163
1755612418017097,163
1755612418049304,163
1755612418065047,164
1755612418081243,165
1755612418113076,167
1755612418129172,169
1755612418145030,170
1755612418177012,172
1755612418192995,173
1755612418209021,174
1755612418240885,175
1755612418256844,176
1755612418273058,176
1755612418304928,176
1755612418320814,176
1755612418336754,176
1755612418368944,176
1755612418384894,176
1755612418400897,176
1755612418416899,176
1755612418432893,176
1755612418448793,176
1755612418464871,176
1755612418480627,176
1755612418496560,176
1755612418512661,176
1755612418528569,176
1755612418544768,176
1755612418560616,176
1755612418576591,176
1755612418592590,176
1755612418608545,176
1755612418624553,176
1755612418640530,176
1755612418656417,176
1755612418672447,176
1755612418688484,176
1755612418704571,176
1755612418720622,176
1755612418736602,176
1755612418752599,176
1755612418768545,176
1755612418784396,176
1755612418800391,176
1755612418816333,176
1755612418832353,176
1755612418848361,176
1755612418880309,176
1755612418896333,175
1755612418912242,174
1755612418944304,172
1755612418960375,170
1755612418976169,169
1755612419008155,167
1755612419024057,166
1755612419040110,165
1755612419072291,164
1755612419088298,163
1755612419104062,163
1755612419136041,163
1755612419152029,163
1755612419168038,163
1755612419200054,163
1755612419216178,163
1755612419232076,163
1755612419247914,163
1755612419264082,163
1755612419280039,163
1755612419295916,163
1755612419311898,163
1755612419327833,163
1755612419343847,163
1755612419360025,163
1755612419375868,163
1755612419391917,163
1755612419407910,163
1755612419423841,163
1755612419439879,163
1755612419455745,163
1755612419471671,163
1755612419487697,163
1755612419503660,163
1755612419519849,163
1755612419535758,163
1755612419551622,163
1755612419567620,163
1755612419583660,163
1755612419599577,163
1755612419615569,163
1755612419631575,163
1755612419647479,163
1755612419663483,163
1755612419679605,163
1755612419711556,163
1755612419727626,162
1755612419743354,161
1755612419775424,159
1755612419791391,158
1755612419807321,157
1755612419839323,155
1755612419855339,154
1755612419871326,152
1755612419903424,151
1755612419919295,149
1755612419935292,148
1755612419967193,147
1755612419983250,145
1755612419999169,145
1755612420031343,143
1755612420047311,142
1755612420063086,141
1755612420095074,139
1755612420111086,137
1755612420127092,136
1755612420159077,135
1755612420174975,134
1755612420191027,133
1755612420223273,131
1755612420239106,130
1755612420254847,129
1755612420286902,127
1755612420302890,126
1755612420318879,125
1755612420351000,124
1755612420366992,122
1755612420382964,121
1755612420414938,120
1755612420430925,118
1755612420446735,117
1755612420478792,115
1755612420494709,114
1755612420510605,113
1755612420542714,112
1755612420558702,110
1755612420574819,109
1755612420606663,108
1755612420622560,106
1755612420638500,105
1755612420670726,104
1755612420686414,102
1755612420702529,101
1755612420734497,100
1755612420750565,100
1755612420766481,100
1755612420798436,100
1755612420814414,100
1755612420830427,100
1755612420862544,100
1755612420878452,100
1755612420894378,100
1755612420910351,100
1755612420926307,100
1755612420942275,100
1755612420958285,100
1755612420974263,100
1755612420990258,100
1755612421006282,100
1755612421022320,100
1755612421038136,100
1755612421054320,100
1755612421070123,100
1755612421086310,100
1755612421102092,100
1755612421118131,100
1755612421134056,100
1755612421150010,100
1755612421166349,100
1755612421182115,100
1755612421198160,100
1755612421214051,100
1755612421230036,100
1755612421246069,100
1755612421261933,100
1755612421277919,100
1755612421293903,100
1755612421309920,100
1755612421326087,100
1755612421342010,100
