timestamp_us,position
1755612455836026,100
1755612455852092,100
1755612455868119,100
1755612455884151,100
1755612455900074,100
1755612455915994,100
1755612455932034,100
1755612455948118,100
1755612455964126,100
1755612455980152,100
1755612455995971,100
1755612456012000,100
1755612456028089,100
1755612456043961,100
1755612456059900,100
1755612456075897,100
1755612456091863,100
1755612456107856,100
1755612456124000,100
1755612456140002,100
1755612456155856,100
1755612456171956,100
1755612456187881,100
1755612456203914,100
1755612456219747,100
1755612456235702,100
1755612456251687,100
1755612456267681,100
1755612456283706,100
1755612456299694,100
1755612456315632,100
1755612456347650,100
1755612456363619,101
1755612456379744,102
1755612456411615,104
1755612456427583,106
1755612456443623,107
1755612456475704,108
1755612456491581,110
1755612456507547,111
1755612456539486,113
1755612456555460,114
1755612456571371,115
1755612456603360,116
1755612456619495,118
1755612456635347,119
1755612456667467,121
1755612456683537,122
1755612456699320,123
1755612456731257,124
1755612456747234,126
1755612456763166,127
1755612456795345,128
1755612456811162,130
1755612456827197,131
1755612456859335,132
1755612456875069,134
1755612456891124,135
1755612456923030,136
1755612456939177,138
1755612456955077,139
1755612456987033,140
1755612457003159,142
1755612457019140,143
1755612457050907,144
1755612457066940,146
1755612457082880,147
1755612457114904,148
1755612457130979,150
1755612457146966,151
1755612457178935,152
1755612457194913,154
1755612457210744,155
1755612457242714,156
1755612457258682,158
1755612457274835,159
1755612457306728,160
1755612457322605,162
1755612457338565,163
1755612457370712,163
1755612457386498,163
1755612457402508,163
1755612457434598,163
1755612457450579,163
1755612457466612,163
1755612457498523,163
1755612457514484,163
1755612457530442,163
1755612457546399,163
1755612457562414,163
1755612457578351,163
1755612457594394,163
1755612457610340,163
1755612457626481,163
1755612457642312,163
1755612457658490,163
1755612457674320,163
1755612457690340,163
1755612457706302,163
1755612457722284,163
1755612457738268,163
1755612457754250,163
1755612457770182,163
1755612457786368,163
1755612457802371,163
1755612457818359,163
1755612457834142,163
1755612457850159,163
1755612457866136,163
1755612457882119,163
1755612457898043,163
1755612457914058,163
1755612457930246,163
1755612457946056,163
1755612457962128,163
1755612457978261,163
1755612458010045,163
1755612458025965,164
1755612458041932,165
1755612458073969,167
1755612458090081,169
1755612458106033,170
1755612458138022,172
1755612458153915,173
1755612458169980,174
1755612458201852,175
1755612458217846,176
1755612458233740,176
1755612458265943,176
1755612458281886,176
1755612458297867,176
1755612458329669,176
1755612458345796,176
1755612458361616,176
1755612458377618,176
1755612458393620,176
1755612458409614,176
1755612458425603,176
1755612458441606,176
1755612458457597,176
1755612458473538,176
1755612458489580,176
1755612458505549,176
1755612458521589,176
1755612458537557,176
1755612458553417,176
1755612458569490,176
1755612458585388,176
1755612458601534,176
1755612458617384,176
1755612458633527,176
1755612458649520,176
1755612458665513,176
1755612458681321,176
1755612458697381,176
1755612458713345,176
1755612458729255,176
1755612458745398,176
1755612458761311,176
1755612458777389,176
1755612458793196,176
1755612458809198,176
1755612458841186,176
1755612458857204,175
1755612458873105,175
1755612458905290,173
1755612458921240,171
1755612458937262,169
1755612458969165,168
1755612458985156,166
1755612459001189,165
1755612459033100,164
1755612459049024,163
1755612459064986,163
1755612459096915,163
1755612459112891,163
1755612459128873,163
1755612459160815,163
1755612459176813,163
1755612459192848,163
1755612459208865,163
1755612459224763,163
1755612459240930,163
1755612459256773,163
1755612459272877,163
1755612459288877,163
1755612459304708,163
1755612459320804,163
1755612459336687,163
1755612459352698,163
1755612459368611,163
1755612459384594,163
1755612459400539,163
1755612459416737,163
1755612459432744,163
1755612459448626,163
1755612459464603,163
1755612459480644,163
1755612459496655,163
1755612459512587,163
1755612459528586,163
1755612459544431,163
1755612459560640,163
1755612459576396,163
1755612459592417,163
1755612459608518,163
1755612459624410,163
1755612459640365,163
1755612459672370,163
1755612459688365,162
1755612459704363,161
1755612459736439,159
1755612459752384,158
1755612459768397,157
1755612459800240,155
1755612459816195,154
1755612459832184,153
1755612459864168,151
1755612459880118,149
1755612459896305,148
1755612459928197,147
1755612459944200,145
1755612459960196,145
1755612459991991,143
1755612460008058,142
1755612460023998,141
1755612460056043,139
1755612460072125,137
1755612460088120,136
1755612460120064,135
1755612460136032,134
1755612460151873,133
1755612460183849,131
1755612460199801,130
1755612460215961,129
1755612460247944,127
1755612460263909,126
1755612460279912,125
1755612460311728,124
1755612460327709,122
1755612460343750,121
1755612460375702,120
1755612460391599,118
1755612460407773,117
1755612460439639,115
1755612460455569,114
1755612460471682,113
1755612460503627,112
1755612460519549,110
1755612460535517,109
1755612460567462,108
1755612460583672,106
1755612460599586,105
1755612460631473,104
1755612460647443,102
1755612460663387,101
1755612460695376,100
1755612460711501,100
1755612460727489,100
1755612460759332,100
1755612460775474,100
1755612460791272,100
1755612460823244,100
1755612460839253,100
1755612460855183,100
1755612460871278,100
1755612460887339,100
1755612460903328,100
1755612460919106,100
1755612460935261,100
1755612460951264,100
1755612460967095,100
1755612460983079,100
1755612460999002,100
1755612461014950,100
1755612461031025,100
1755612461047138,100
1755612461063113,100
1755612461079114,100
1755612461094975,100
1755612461111032,100
1755612461127031,100
1755612461142861,100
1755612461158850,100
1755612461174896,100
1755612461190887,100
1755612461206959,100
1755612461222808,100
1755612461238861,100
1755612461254818,100
1755612461270915,100
1755612461286916,100
1755612461302851,100
