timestamp_us,position
1755612607719889,100
1755612607735750,100
1755612607751719,100
1755612607767956,100
1755612607783891,100
1755612607799860,100
1755612607815934,100
1755612607831948,100
1755612607847913,100
1755612607863941,100
1755612607879726,100
1755612607895753,100
1755612607911714,100
1755612607927733,100
1755612607943658,100
1755612607959637,100
1755612607975806,100
1755612607991804,100
1755612608007650,100
1755612608023589,100
1755612608039592,100
1755612608055604,100
1755612608071516,100
1755612608087518,100
1755612608103605,100
1755612608119645,100
1755612608135501,100
1755612608151476,100
1755612608167355,100
1755612608183406,100
1755612608199404,100
1755612608231376,100
1755612608247319,101
1755612608263311,102
1755612608295419,104
1755612608311315,106
1755612608327328,107
1755612608359265,108
1755612608375345,110
1755612608391253,111
1755612608423296,113
1755612608439188,114
1755612608455104,115
1755612608487238,117
1755612608503280,118
1755612608519168,119
1755612608551111,121
1755612608567069,122
1755612608583152,123
1755612608615034,124
1755612608631011,126
1755612608647046,127
1755612608679065,128
1755612608694902,130
1755612608710995,131
1755612608742893,133
1755612608758919,134
1755612608775063,135
1755612608807073,136
1755612608823004,138
1755612608839024,139
1755612608870815,140
1755612608886770,142
1755612608902754,143
1755612608934802,145
1755612608950907,146
1755612608966909,147
1755612608998922,148
1755612609014703,150
1755612609030716,151
1755612609062615,152
1755612609078561,154
1755612609094611,155
1755612609126695,156
1755612609142680,158
1755612609158504,159
1755612609190479,160
1755612609206467,162
1755612609222364,163
1755612609254469,163
1755612609270548,163
1755612609286431,163
1755612609318404,163
1755612609334359,163
1755612609350355,163
1755612609382407,163
1755612609398321,163
1755612609414396,163
1755612609430274,163
1755612609446327,163
1755612609462185,163
1755612609478174,163
1755612609494319,163
1755612609510146,163
1755612609526092,163
1755612609542154,163
1755612609558130,163
1755612609574073,163
1755612609590095,163
1755612609606046,163
1755612609621992,163
1755612609637995,163
1755612609654014,163
1755612609670106,163
1755612609685988,163
1755612609701971,163
1755612609717947,163
1755612609734035,163
1755612609750135,163
1755612609766122,163
1755612609781925,163
1755612609797962,163
1755612609813908,163
1755612609829886,163
1755612609845815,163
1755612609861912,163
1755612609893784,163
1755612609909801,164
1755612609925733,165
1755612609957701,167
1755612609973626,169
1755612609989643,170
1755612610021798,172
1755612610037664,173
1755612610053662,174
1755612610085724,175
1755612610101635,176
1755612610117695,176
1755612610149697,176
1755612610165609,176
1755612610181537,176
1755612610213531,176
1755612610229738,176
1755612610245609,176
1755612610261542,176
1755612610277543,176
1755612610293508,176
1755612610309402,176
1755612610325426,176
1755612610341403,176
1755612610357335,176
1755612610373381,176
1755612610389521,176
1755612610405573,176
1755612610421283,176
1755612610437537,176
1755612610453500,176
1755612610469491,176
1755612610485317,176
1755612610501263,176
1755612610517286,176
1755612610533172,176
1755612610549272,176
1755612610565348,176
1755612610581363,176
1755612610597285,176
1755612610613073,176
1755612610629331,176
1755612610645106,176
1755612610661090,176
1755612610677044,176
1755612610693059,176
1755612610725172,176
1755612610741058,175
1755612610757005,174
1755612610789070,173
1755612610805048,170
1755612610820951,169
1755612610852904,168
1755612610868859,166
1755612610884990,165
1755612610916872,164
1755612610932812,163
1755612610948863,163
1755612610980955,163
1755612610996818,163
1755612611012760,163
1755612611044746,163
1755612611060930,163
1755612611076731,163
1755612611092913,163
1755612611108913,163
1755612611124814,163
1755612611140807,163
1755612611156636,163
1755612611172617,163
1755612611188558,163
1755612611204548,163
1755612611220630,163
1755612611236617,163
1755612611252578,163
1755612611268609,163
1755612611284508,163
1755612611300501,163
1755612611316505,163
1755612611332432,163
1755612611348442,163
1755612611364412,163
1755612611380523,163
1755612611396596,163
1755612611412339,163
1755612611428299,163
1755612611444511,163
1755612611460345,163
1755612611476291,163
1755612611492304,163
1755612611508319,163
1755612611524250,163
1755612611556418,163
1755612611572329,162
1755612611588262,161
1755612611620279,159
1755612611636201,158
1755612611652156,157
1755612611684079,155
1755612611700014,154
1755612611716154,152
1755612611748160,151
1755612611764115,149
1755612611780129,148
1755612611811990,147
1755612611827949,145
1755612611843974,145
1755612611876102,143
1755612611892035,142
1755612611908043,141
1755612611939892,139
1755612611955908,137
1755612611971768,136
1755612612003734,135
1755612612019730,134
1755612612035855,133
1755612612067907,131
1755612612083924,130
1755612612099661,129
1755612612131855,127
1755612612147611,126
1755612612163596,125
1755612612195590,124
1755612612211646,122
1755612612227551,121
1755612612259556,120
1755612612275578,118
1755612612291486,117
1755612612323463,115
1755612612339393,114
1755612612355352,113
1755612612387423,112
1755612612403384,110
1755612612419483,109
1755612612451380,108
1755612612467353,106
1755612612483359,105
1755612612515322,104
1755612612531415,102
1755612612547405,101
1755612612579373,100
1755612612595341,100
1755612612611336,100
1755612612643192,100
1755612612659143,100
1755612612675124,100
1755612612707179,100
1755612612723097,100
1755612612739050,100
1755612612755017,100
1755612612771159,100
1755612612787022,100
1755612612802983,100
1755612612818983,100
1755612612834943,100
1755612612851088,100
1755612612867096,100
1755612612883025,100
1755612612899017,100
1755612612914871,100
1755612612930986,100
1755612612946804,100
1755612612962799,100
1755612612978742,100
1755612612994772,100
1755612613010741,100
1755612613026956,100
1755612613042949,100
1755612613058954,100
1755612613074953,100
1755612613090944,100
1755612613106649,100
1755612613122717,100
1755612613138698,100
1755612613154608,100
1755612613170625,100
1755612613186803,100
