timestamp_us,position
1755612623704327,100
1755612623720389,100
1755612623736296,100
1755612623752234,100
1755612623768390,100
1755612623784256,100
1755612623800255,100
1755612623816174,100
1755612623832179,100
1755612623848312,100
1755612623864305,100
1755612623880269,100
1755612623896286,100
1755612623912238,100
1755612623928045,100
1755612623944066,100
1755612623960028,100
1755612623976044,100
1755612623991944,100
1755612624007890,100
1755612624023949,100
1755612624039886,100
1755612624056038,100
1755612624072032,100
1755612624088011,100
1755612624103927,100
1755612624119984,100
1755612624135945,100
1755612624151952,100
1755612624167806,100
1755612624183876,100
1755612624215866,100
1755612624231899,101
1755612624247947,102
1755612624279934,104
1755612624295642,106
1755612624311700,107
1755612624343745,109
1755612624359805,110
1755612624375798,111
1755612624407715,113
1755612624423583,115
1755612624439517,115
1755612624471469,117
1755612624487496,118
1755612624503467,119
1755612624535636,121
1755612624551539,122
1755612624567497,123
1755612624599507,124
1755612624615381,126
1755612624631340,127
1755612624663384,128
1755612624679318,130
1755612624695419,131
1755612624727438,133
1755612624743322,134
1755612624759258,135
1755612624791205,136
1755612624807144,138
1755612624823111,139
1755612624855136,140
1755612624871090,142
1755612624887306,143
1755612624919180,145
1755612624935082,146
1755612624951076,147
1755612624983003,148
1755612624999069,150
1755612625015020,151
1755612625046995,152
1755612625062991,154
1755612625078847,155
1755612625111012,156
1755612625126855,158
1755612625142858,159
1755612625175128,160
1755612625190896,162
1755612625206965,163
1755612625238987,163
1755612625254754,163
1755612625270750,163
1755612625302671,163
1755612625318683,163
1755612625334937,163
1755612625366845,163
1755612625382723,163
1755612625398614,163
1755612625414551,163
1755612625430532,163
1755612625446687,163
1755612625462519,163
1755612625478510,163
1755612625494424,163
1755612625510487,163
1755612625526488,163
1755612625542546,163
1755612625558506,163
1755612625574507,163
1755612625590525,163
1755612625606374,163
1755612625622332,163
1755612625638354,163
1755612625654406,163
1755612625670384,163
1755612625686326,163
1755612625702342,163
1755612625718316,163
1755612625734433,163
1755612625750361,163
1755612625766284,163
1755612625782272,163
1755612625798161,163
1755612625814252,163
1755612625830160,163
1755612625846270,163
1755612625878174,163
1755612625894126,164
1755612625910066,165
1755612625942080,167
1755612625958010,169
1755612625973984,170
1755612626006099,172
1755612626021937,173
1755612626037960,174
1755612626069986,175
1755612626085913,176
1755612626101973,176
1755612626133963,176
1755612626149911,176
1755612626166004,176
1755612626197894,176
1755612626213816,176
1755612626230036,176
1755612626245780,176
1755612626261769,176
1755612626277664,176
1755612626293765,176
1755612626309736,176
1755612626325752,176
1755612626341780,176
1755612626357698,176
1755612626373671,176
1755612626389615,176
1755612626405592,176
1755612626421575,176
1755612626437575,176
1755612626453544,176
1755612626469552,176
1755612626485589,176
1755612626501565,176
1755612626517592,176
1755612626533465,176
1755612626549447,176
1755612626565498,176
1755612626581449,176
1755612626597379,176
1755612626613406,176
1755612626629307,176
1755612626645560,176
1755612626661340,176
1755612626677332,176
1755612626709316,176
1755612626725333,175
1755612626741255,174
1755612626773274,173
1755612626790361,170
1755612626805182,169
1755612626837091,167
1755612626853063,166
1755612626869071,165
1755612626901079,164
1755612626917026,163
1755612626932962,163
1755612626965521,163
1755612626980958,163
1755612626997011,163
1755612627028904,163
1755612627044898,163
1755612627060881,163
1755612627076837,163
1755612627092912,163
1755612627108881,163
1755612627124827,163
1755612627140791,163
1755612627156777,163
1755612627172735,163
1755612627188699,163
1755612627204886,163
1755612627220749,163
1755612627236746,163
1755612627252747,163
1755612627268706,163
1755612627284656,163
1755612627300752,163
1755612627316759,163
1755612627332638,163
1755612627348753,163
1755612627364764,163
1755612627380641,163
1755612627396764,163
1755612627412598,163
1755612627428594,163
1755612627444556,163
1755612627460582,163
1755612627476513,163
1755612627492530,163
1755612627508482,163
1755612627540451,163
1755612627556391,162
1755612627572322,161
1755612627604329,159
1755612627620406,158
1755612627636445,157
1755612627668388,155
1755612627684364,154
1755612627700426,152
1755612627732267,151
1755612627748409,149
1755612627764246,148
1755612627796385,147
1755612627812416,145
1755612627828237,145
1755612627860157,143
1755612627876142,142
1755612627892130,141
1755612627924124,139
1755612627940063,137
1755612627956319,136
1755612627988080,135
1755612628004012,134
1755612628019954,133
1755612628051922,131
1755612628067896,130
1755612628083952,129
1755612628116001,127
1755612628131971,126
1755612628147826,125
1755612628180056,124
1755612628196030,122
1755612628211870,121
1755612628243733,120
1755612628259691,118
1755612628275642,117
1755612628307704,115
1755612628323829,114
1755612628339813,113
1755612628371885,112
1755612628387662,110
1755612628403662,109
1755612628435603,108
1755612628451609,106
1755612628467524,105
1755612628499452,104
1755612628515398,102
1755612628531566,101
1755612628563438,100
1755612628579381,100
1755612628595384,100
1755612628627307,100
1755612628643274,100
1755612628659289,100
1755612628691229,100
1755612628707413,100
1755612628723176,100
1755612628739156,100
1755612628755158,100
1755612628771123,100
1755612628787134,100
1755612628803151,100
1755612628819094,100
1755612628835095,100
1755612628851108,100
1755612628867046,100
1755612628883043,100
1755612628899080,100
1755612628915031,100
1755612628930949,100
1755612628947169,100
1755612628963166,100
1755612628978950,100
1755612628995052,100
1755612629010984,100
1755612629026999,100
1755612629043014,100
1755612629058958,100
1755612629074991,100
1755612629090948,100
1755612629107007,100
1755612629122969,100
1755612629139162,100
1755612629154883,100
1755612629171066,100
