timestamp_us,position
100587344057,100
100587360099,100
100587376211,100
100587392022,100
100587407995,100
100587424057,100
100587439986,100
100587456125,100
100587472090,100
100587487993,100
100587504095,100
100587520056,100
100587535988,100
100587552178,100
100587567974,100
100587584154,100
100587600121,100
100587616120,100
100587631893,100
100587647881,100
100587663997,100
100587679919,100
100587695787,100
100587711968,100
100587727867,100
100587743866,100
100587759991,100
100587775815,100
100587791745,100
100587807796,100
100587823730,100
100587855706,100
100587871723,101
100587887805,102
100587919669,104
100587935880,106
100587951643,108
100587983646,109
100587999649,111
100588015690,112
100588047627,113
100588063737,115
100588079555,116
100588111664,117
100588127538,119
100588143538,120
100588175660,122
100588191565,123
100588207547,124
100588239537,125
100588255481,127
100588271389,128
100588303395,129
100588319413,131
100588335634,132
100588367423,134
100588383414,135
100588399484,136
100588431448,138
100588447444,140
100588463458,141
100588495494,142
100588511253,144
100588527293,145
100588559376,146
100588575270,148
100588591189,149
100588623254,150
100588639216,152
100588655151,153
100588687259,154
100588703190,156
100588719243,157
100588751129,158
100588767126,160
100588783108,161
100588815079,162
100588831053,163
100588847056,163
100588879053,163
100588894999,163
100588910961,163
100588943113,163
100588959056,163
100588974932,163
100588990964,163
100589006960,163
100589022944,163
100589038979,163
100589055124,163
100589070972,163
100589086890,163
100589103042,163
100589118891,163
100589134940,163
100589150829,163
100589166855,163
100589182926,163
100589198792,163
100589214974,163
100589230919,163
100589246780,163
100589262773,163
100589278937,163
100589294720,163
100589310741,163
100589326935,163
100589342789,163
100589358672,163
100589374692,163
100589390679,163
100589406864,163
100589422859,163
100589454685,163
100589470642,164
100589486665,165
100589518665,167
100589534579,169
100589550752,171
100589582573,172
100589598496,174
100589614518,175
100589646530,176
100589662690,176
100589678462,176
100589710445,176
100589726526,176
100589742645,176
100589774568,176
100589790594,176
100589806423,176
100589822417,176
100589838516,176
100589854417,176
100589870410,176
100589886440,176
100589902446,176
100589918549,176
100589934393,176
100589950505,176
100589966316,176
100589982312,176
100589998512,176
100590014399,176
100590030250,176
100590046248,176
100590062339,176
100590078248,176
100590094325,176
100590110142,176
100590126208,176
100590142149,176
100590158141,176
100590174187,176
100590190092,176
100590206090,176
100590222209,176
100590238150,176
100590254142,176
100590286104,176
100590302121,175
100590318159,174
100590350064,172
100590366070,170
100590382030,169
100590414131,167
100590430157,166
100590445976,165
100590478017,164
100590494057,163
100590510077,163
100590542101,163
100590558053,163
100590574061,163
100590606024,163
100590621884,163
100590637817,163
100590653855,163
100590669758,163
100590685783,163
100590701775,163
100590717879,163
100590733884,163
100590749881,163
100590765828,163
100590781721,163
100590797726,163
100590813765,163
100590829733,163
100590845679,163
100590861629,163
100590877802,163
100590893665,163
100590909590,163
100590925646,163
100590941751,163
100590957681,163
100590973603,163
100590989577,163
100591005625,163
100591021606,163
100591037729,163
100591053694,163
100591069720,163
100591085751,163
100591117522,163
100591133552,162
100591149476,161
100591181479,160
100591197444,158
100591213436,156
100591245381,155
100591261454,153
100591277449,152
100591309385,151
100591325348,149
100591341393,148
100591373339,147
100591389460,145
100591405328,144
100591437432,143
100591453473,141
100591469276,140
100591501195,138
100591517216,137
100591533196,136
100591565268,134
100591581210,133
100591597252,132
100591629203,130
100591645244,129
100591661099,128
100591693037,126
100591709208,125
100591725039,124
100591757043,122
100591773029,121
100591788996,120
100591821046,118
100591837046,117
100591852991,116
100591885097,114
100591900994,113
100591917070,112
100591949041,111
100591964880,109
100591980897,108
100592012920,106
100592028835,105
100592045027,103
100592076812,102
100592092923,100
100592108944,100
100592140761,100
100592156765,100
100592172799,100
100592204820,100
100592220710,100
100592236839,100
100592268797,100
100592284780,100
100592300627,100
100592316687,100
100592332751,100
100592348621,100
100592364581,100
100592380729,100
100592396582,100
100592412756,100
100592428577,100
100592444580,100
100592460577,100
100592476690,100
100592492541,100
100592508625,100
100592524494,100
100592540471,100
100592556641,100
100592572640,100
100592588425,100
100592604499,100
100592620449,100
100592636432,100
100592652486,100
100592668631,100
100592684370,100
100592700566,100
100592716521,100
100592732327,100
100592748527,100
