timestamp_us,position
100531814865,100
100531830737,100
100531846803,100
100531862771,100
100531878679,100
100531894670,100
100531910641,100
100531926792,100
100531942664,100
100531958643,100
100531974769,100
100531990620,100
100532006545,100
100532022639,100
100532038531,100
100532054544,100
100532070562,100
100532086544,100
100532102673,100
100532118510,100
100532134442,100
100532150456,100
100532166709,100
100532182463,100
100532198579,100
100532214427,100
100532230401,100
100532246568,100
100532262540,100
100532278381,100
100532294535,100
100532326419,100
100532342407,101
100532358493,103
100532390337,104
100532406326,107
100532422451,108
100532454468,109
100532470457,111
100532486280,112
100532518240,113
100532534388,115
100532550257,116
100532582253,117
100532598252,119
100532614251,120
100532646373,122
100532662095,123
100532678057,124
100532710085,125
100532726059,127
100532742025,128
100532774017,130
100532790106,131
100532806082,132
100532838073,134
100532854072,135
100532869980,136
100532902044,138
100532918092,140
100532933960,141
100532965901,142
100532981928,144
100532997846,145
100533029876,146
100533045860,148
100533061835,149
100533094012,150
100533109973,152
100533125974,153
100533157821,154
100533173788,156
100533189738,157
100533221749,158
100533237922,160
100533253928,161
100533285742,162
100533301890,163
100533317641,163
100533349892,163
100533365683,163
100533381666,163
100533413781,163
100533429784,163
100533445559,163
100533461647,163
100533477705,163
100533493503,163
100533509570,163
100533525588,163
100533541515,163
100533557519,163
100533573664,163
100533589692,163
100533605637,163
100533621449,163
100533637422,163
100533653584,163
100533669581,163
100533685668,163
100533701424,163
100533717414,163
100533733375,163
100533749529,163
100533765435,163
100533781512,163
100533797308,163
100533813343,163
100533829266,163
100533845255,163
100533861284,163
100533877311,163
100533893292,163
100533925229,163
100533941273,164
100533957179,165
100533989218,167
100534005241,169
100534021137,171
100534053165,172
100534069258,174
100534085170,175
100534117214,176
100534133084,176
100534149205,176
100534181099,176
100534197072,176
100534213047,176
100534245212,176
100534261214,176
100534276947,176
100534293187,176
100534308941,176
100534324970,176
100534341079,176
100534356890,176
100534372870,176
100534388883,176
100534405090,176
100534421052,176
100534436872,176
100534453035,176
100534469040,176
100534484885,176
100534500990,176
100534516823,176
100534532748,176
100534548822,176
100534564826,176
100534580929,176
100534596970,176
100534612961,176
100534628805,176
100534644698,176
100534660700,176
100534676700,176
100534692677,176
100534708670,176
100534724609,176
100534756699,176
100534772653,175
100534788834,174
100534820625,172
100534836665,170
100534852595,169
100534884527,167
100534900495,166
100534916532,165
100534948529,164
100534964491,163
100534980461,163
100535012486,163
100535028477,163
100535044463,163
100535076379,163
100535092605,163
100535108417,163
100535124385,163
100535140440,163
100535156481,163
100535172334,163
100535188346,163
100535204328,163
100535220340,163
100535236510,163
100535252489,163
100535268391,163
100535284292,163
100535300218,163
100535316257,163
100535332240,163
100535348376,163
100535364186,163
100535380187,163
100535396237,163
100535412170,163
100535428316,163
100535444150,163
100535460276,163
100535476276,163
100535492204,163
100535508104,163
100535524042,163
100535540090,163
100535556029,163
100535588126,163
100535604278,162
100535620049,161
100535652148,160
100535668034,158
100535684079,156
100535716007,155
100535731956,153
100535748208,152
100535780031,151
100535795882,149
100535811945,148
100535843911,147
100535859896,145
100535875865,144
100535907880,143
100535923808,141
100535940042,140
100535971966,138
100535987999,137
100536003747,136
100536035782,134
100536051761,133
100536067914,132
100536099922,130
100536115860,129
100536131742,128
100536163733,126
100536179697,125
100536195672,124
100536227896,122
100536243650,121
100536259601,120
100536291876,118
100536307597,117
100536323615,116
100536355521,114
100536371523,113
100536387520,112
100536419660,111
100536435647,109
100536451485,108
100536483629,106
100536499643,105
100536515504,103
100536547416,102
100536563380,100
100536579379,100
100536611398,100
100536627432,100
100536643487,100
100536675469,100
100536691355,100
100536707360,100
100536739313,100
100536755343,100
100536771259,100
100536787252,100
100536803247,100
100536819309,100
100536835256,100
100536851404,100
100536867186,100
100536883206,100
100536899193,100
100536915206,100
100536931225,100
100536947237,100
100536963226,100
100536979272,100
100536995099,100
100537011196,100
100537027147,100
100537043099,100
100537059102,100
100537075050,100
100537091039,100
100537107251,100
100537123104,100
100537139092,100
100537155173,100
100537170975,100
100537186993,100
100537202997,100
100537218944,100
100537235083,100
