timestamp_us,position
100515953832,100
100515970080,100
100515985805,100
100516001776,100
100516017998,100
100516033743,100
100516049803,100
100516065728,100
100516081702,100
100516097700,100
100516113720,100
100516129735,100
100516145673,100
100516161633,100
100516177630,100
100516193649,100
100516209630,100
100516225712,100
100516241582,100
100516257603,100
100516273609,100
100516289563,100
100516305831,100
100516321669,100
100516337739,100
100516353536,100
100516369529,100
100516385532,100
100516401752,100
100516417598,100
100516433446,100
100516465536,100
100516481584,101
100516497614,103
100516529603,104
100516545405,106
100516561389,108
100516593385,109
100516609353,111
100516625414,112
100516657558,113
100516673454,115
100516689263,116
100516721462,117
100516737261,119
100516753242,120
100516785230,121
100516801199,123
100516817243,124
100516849280,125
100516865275,127
100516881244,128
100516913151,129
100516929153,131
100516945055,132
100516977100,134
100516993273,135
100517009109,136
100517041161,138
100517057156,140
100517072989,141
100517105024,142
100517120980,144
100517137008,145
100517169032,146
100517185017,148
100517200941,149
100517233102,150
100517248903,152
100517264929,153
100517297121,154
100517313064,156
100517328929,157
100517361031,158
100517376861,160
100517392884,161
100517424794,162
100517440808,163
100517456848,163
100517488779,163
100517504905,163
100517520926,163
100517552889,163
100517568701,163
100517584707,163
100517600669,163
100517616622,163
100517632699,163
100517648648,163
100517664813,163
100517680613,163
100517696570,163
100517712649,163
100517728670,163
100517744558,163
100517760577,163
100517776567,163
100517792799,163
100517808617,163
100517824645,163
100517840684,163
100517856566,163
100517872547,163
100517888639,163
100517904477,163
100517920445,163
100517936446,163
100517952489,163
100517968879,163
100517984433,163
100518000394,163
100518016385,163
100518032356,163
100518064389,163
100518080321,164
100518096324,165
100518128413,167
100518144410,169
100518160416,171
100518192275,172
100518208383,174
100518224259,175
100518256238,176
100518272217,176
100518288162,176
100518320214,176
100518336168,176
100518352141,176
100518384129,176
100518400237,176
100518416120,176
100518432121,176
100518448087,176
100518464144,176
100518480071,176
100518496099,176
100518512147,176
100518528214,176
100518544228,176
100518560093,176
100518576010,176
100518591952,176
100518607959,176
100518623941,176
100518639937,176
100518655939,176
100518672096,176
100518687945,176
100518703920,176
100518719870,176
100518735881,176
100518751896,176
100518767887,176
100518783920,176
100518799942,176
100518816077,176
100518831889,176
100518848015,176
100518863892,176
100518895804,176
100518911758,175
100518927758,174
100518959973,172
100518975731,170
100518991716,169
100519023695,167
100519039706,166
100519055655,165
100519087669,164
100519103633,163
100519119771,163
100519151586,163
100519167590,163
100519183678,163
100519215788,163
100519231660,163
100519247585,163
100519263583,163
100519279606,163
100519295755,163
100519311433,163
100519327428,163
100519343662,163
100519359438,163
100519375439,163
100519391426,163
100519407451,163
100519423428,163
100519439412,163
100519455439,163
100519471412,163
100519487540,163
100519503349,163
100519519418,163
100519535376,163
100519551356,163
100519567374,163
100519583311,163
100519599298,163
100519615246,163
100519631255,163
100519647280,163
100519663238,163
100519679239,163
100519695301,163
100519727235,163
100519743270,162
100519759151,161
100519791263,160
100519807121,158
100519823256,157
100519855128,155
100519871130,153
100519887073,152
100519919101,151
100519935056,149
100519951050,148
100519983073,147
100519998997,145
100520014948,144
100520046990,143
100520062994,141
100520078933,140
100520110956,138
100520126924,137
100520142873,136
100520174814,134
100520190939,133
100520206840,132
100520238806,130
100520254803,129
100520270784,128
100520302992,126
100520318784,125
100520334849,124
100520366755,122
100520382726,121
100520398723,120
100520430743,118
100520446692,117
100520462874,116
100520494673,114
100520510871,113
100520526801,112
100520558622,111
100520574627,109
100520590613,108
100520622776,106
100520638774,104
100520654649,103
100520686754,102
100520702795,100
100520718480,100
100520750626,100
100520766564,100
100520782434,100
100520814624,100
100520830632,100
100520846651,100
100520878609,100
100520894625,100
100520910384,100
100520926407,100
100520942387,100
100520958315,100
100520974351,100
100520990480,100
100521006507,100
100521022333,100
100521038308,100
100521054286,100
100521070281,100
100521086213,100
100521102272,100
100521118297,100
100521134301,100
100521150236,100
100521166207,100
100521182235,100
100521198207,100
100521214161,100
100521230279,100
100521246173,100
100521262143,100
100521278260,100
100521294248,100
100521310164,100
100521326117,100
100521342242,100
100521358062,100
