timestamp_us,position
100468371142,100
100468387138,100
100468403116,100
100468419097,100
100468435086,100
100468451163,100
100468467009,100
100468483004,100
100468499102,100
100468515177,100
100468530941,100
100468547151,100
100468562970,100
100468579139,100
100468595025,100
100468610947,100
100468626911,100
100468642930,100
100468658872,100
100468675027,100
100468690914,100
100468706846,100
100468723008,100
100468739008,100
100468754808,100
100468770924,100
100468786871,100
100468802955,100
100468818837,100
100468834771,100
100468850800,100
100468882715,100
100468898731,101
100468914917,103
100468946679,104
100468963020,107
100468978599,108
100469010628,109
100469026639,111
100469042586,112
100469074681,113
100469090737,115
100469106767,116
100469138573,117
100469154550,119
100469170748,120
100469202705,122
100469218700,123
100469234601,124
100469266507,125
100469282537,127
100469298494,128
100469330424,130
100469346600,131
100469362420,132
100469394400,134
100469410432,135
100469426434,137
100469458422,138
100469474342,140
100469490316,141
100469522525,142
100469538272,144
100469554274,145
100469586279,146
100469602269,148
100469618259,149
100469650227,150
100469666249,152
100469682268,153
100469714279,154
100469730266,156
100469746269,157
100469778156,158
100469794125,160
100469810051,161
100469842128,162
100469858204,163
100469874279,163
100469906282,163
100469922115,163
100469938082,163
100469970042,163
100469985974,163
100470002096,163
100470018118,163
100470034015,163
100470050026,163
100470066032,163
100470081993,163
100470098039,163
100470113913,163
100470129908,163
100470145898,163
100470162112,163
100470177983,163
100470193876,163
100470209917,163
100470225913,163
100470241884,163
100470257976,163
100470273865,163
100470289769,163
100470305745,163
100470321948,163
100470337906,163
100470353875,163
100470369948,163
100470385926,163
100470401710,163
100470417701,163
100470433666,163
100470449776,163
100470481709,163
100470497735,164
100470513834,165
100470545850,167
100470561653,169
100470577619,171
100470609575,172
100470625547,174
100470641582,175
100470673525,176
100470689696,176
100470705489,176
100470737545,176
100470753432,176
100470769438,176
100470801503,176
100470817527,176
100470833526,176
100470849615,176
100470865486,176
100470881485,176
100470897388,176
100470913394,176
100470929572,176
100470945388,176
100470961285,176
100470977366,176
100470993283,176
100471009491,176
100471025384,176
100471041273,176
100471057496,176
100471073369,176
100471089363,176
100471105259,176
100471121230,176
100471137306,176
100471153195,176
100471169154,176
100471185223,176
100471201243,176
100471217140,176
100471233210,176
100471249161,176
100471265199,176
100471281164,176
100471313072,176
100471329118,175
100471345133,174
100471377024,172
100471393057,170
100471409013,169
100471440931,167
100471456988,166
100471472964,165
100471505119,164
100471521088,163
100471536876,163
100471569081,163
100471584944,163
100471600869,163
100471632838,163
100471648946,163
100471664930,163
100471680807,163
100471696894,163
100471712743,163
100471728841,163
100471744848,163
100471760708,163
100471776695,163
100471792694,163
100471808765,163
100471824928,163
100471840800,163
100471856742,163
100471872725,163
100471888693,163
100471904744,163
100471920702,163
100471936704,163
100471952642,163
100471968650,163
100471984765,163
100472000611,163
100472016537,163
100472032696,163
100472048684,163
100472064526,163
100472080571,163
100472096685,163
100472112482,163
100472144524,163
100472160586,162
100472176438,161
100472208525,160
100472224442,158
100472240442,157
100472272387,155
100472288370,153
100472304358,152
100472336325,151
100472352382,149
100472368342,148
100472400398,147
100472416519,145
100472432360,144
100472464327,143
100472480500,141
100472496491,140
100472528474,138
100472544300,137
100472560252,136
100472592278,134
100472608313,133
100472624192,132
100472656164,130
100472672235,129
100472688172,128
100472720205,126
100472736162,125
100472752102,124
100472784054,122
100472799987,121
100472816050,120
100472848040,118
100472864016,117
100472880174,116
100472912032,114
100472928027,113
100472943975,112
100472976074,110
100472992070,109
100473008115,108
100473039892,106
100473056053,104
100473072026,103
100473103911,102
100473119875,100
100473135853,100
100473167965,100
100473183925,100
100473199870,100
100473231960,100
100473247743,100
100473263720,100
100473295728,100
100473311660,100
100473327659,100
100473343683,100
100473359693,100
100473375616,100
100473391707,100
100473407860,100
100473423584,100
100473439657,100
100473455581,100
100473471725,100
100473487759,100
100473503568,100
100473519546,100
100473535560,100
100473551490,100
100473567450,100
100473583499,100
100473599558,100
100473615512,100
100473631479,100
100473647495,100
100473663545,100
100473679441,100
100473695456,100
100473711594,100
100473727404,100
100473743433,100
100473759445,100
100473775373,100
