timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:46:28.574933,-10.0,136.0,-7.0,-11.0,-31.0,0.0,8.0,66.0,-42.0,-7.0,42.0,-9.0,-21.14,95.77000000000001,-13.129999999999999,10.68,-44.41,28.01,-9.45,43.519999999999996,-31.17,-12.99,32.019999999999996,1.8599999999999994
2025-07-28T16:46:28.579162,67.0,52.0,19.0,17.0,-42.0,18.0,-34.0,78.0,-75.0,16.0,94.0,-50.0,55.86,11.770000000000003,12.870000000000001,38.68,-55.41,46.010000000000005,-51.45,55.519999999999996,-64.17,10.01,84.02,-39.14
2025-07-28T16:46:28.587430,-37.0,143.0,0.0,-15.0,-39.0,-44.0,63.0,-25.0,35.0,15.0,20.0,-72.0,-48.14,102.77000000000001,-6.13,6.68,-52.41,-15.989999999999998,45.55,-47.480000000000004,45.83,9.01,10.02,-61.14
2025-07-28T16:46:28.591408,38.0,45.0,-26.0,-67.0,13.0,1.0,-30.0,25.0,-12.0,50.0,33.0,25.0,26.86,4.770000000000003,-32.13,-45.32,-0.41000000000000014,29.01,-47.45,2.5199999999999996,-1.17,44.01,23.02,35.86
2025-07-28T16:46:28.599663,93.0,23.0,46.0,7.0,18.0,-31.0,10.0,41.0,-25.0,11.0,36.0,-45.0,81.86,-17.229999999999997,39.87,28.68,4.59,-2.9899999999999984,-7.449999999999999,18.52,-14.17,5.01,26.02,-34.14
2025-07-28T16:46:28.603812,47.0,-11.0,51.0,-5.0,82.0,10.0,-34.0,-15.0,-1.0,2.0,0.0,18.0,35.86,-51.23,44.87,16.68,68.59,38.010000000000005,-51.45,-37.480000000000004,9.83,-3.99,-9.98,28.86
2025-07-28T16:46:28.611707,73.0,55.0,39.0,-7.0,-50.0,2.0,-12.0,34.0,9.0,-9.0,-17.0,-5.0,61.86,14.770000000000003,32.87,14.68,-63.41,30.01,-29.45,11.52,19.83,-14.99,-26.98,5.859999999999999
2025-07-28T16:46:28.615971,47.0,19.0,23.0,31.0,13.0,-35.0,43.0,86.0,-13.0,-30.0,0.0,-26.0,35.86,-21.229999999999997,16.87,52.68,-0.41000000000000014,-6.989999999999998,25.55,63.519999999999996,-2.17,-35.99,-9.98,-15.14
2025-07-28T16:46:28.624047,14.0,-9.0,13.0,-36.0,32.0,10.0,-61.0,66.0,14.0,22.0,35.0,-25.0,2.8599999999999994,-49.23,6.87,-14.32,18.59,38.010000000000005,-78.45,43.519999999999996,24.83,16.009999999999998,25.02,-14.14
2025-07-28T16:46:28.628450,-12.0,108.0,9.0,-57.0,32.0,-71.0,-39.0,31.0,-8.0,17.0,-62.0,26.0,-23.14,67.77000000000001,2.87,-35.32,18.59,-42.989999999999995,-56.45,8.52,2.83,11.01,-71.98,36.86
2025-07-28T16:46:28.636385,-23.0,94.0,3.0,-22.0,-30.0,-23.0,-80.0,-16.0,3.0,-37.0,0.0,3.0,-34.14,53.77,-3.13,-0.3200000000000003,-43.41,5.010000000000002,-97.45,-38.480000000000004,13.83,-42.99,-9.98,13.86
2025-07-28T16:46:28.640612,9.0,125.0,25.0,-10.0,48.0,-22.0,-4.0,61.0,-40.0,52.0,40.0,54.0,-2.1400000000000006,84.77000000000001,18.87,11.68,34.59,6.010000000000002,-21.45,38.519999999999996,-29.17,46.01,30.02,64.86
2025-07-28T16:46:28.648674,49.0,118.0,20.0,-56.0,-27.0,-91.0,82.0,-26.0,-14.0,-9.0,43.0,-63.0,37.86,77.77000000000001,13.870000000000001,-34.32,-40.41,-62.989999999999995,64.55,-48.480000000000004,-3.17,-14.99,33.019999999999996,-52.14
2025-07-28T16:46:28.652846,60.0,-5.0,-35.0,23.0,6.0,-30.0,21.0,18.0,-35.0,-2.0,37.0,-10.0,48.86,-45.23,-41.13,44.68,-7.41,-1.9899999999999984,3.5500000000000007,-4.48,-24.17,-7.99,27.02,0.8599999999999994
2025-07-28T16:46:28.657151,35.0,-10.0,-2.0,-11.0,39.0,5.0,9.0,12.0,-65.0,32.0,58.0,24.0,23.86,-50.23,-8.129999999999999,10.68,25.59,33.010000000000005,-8.45,-10.48,-54.17,26.009999999999998,48.019999999999996,34.86
