timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:46:36.520367,0.0,17.0,-84.0,-55.0,23.0,-18.0,60.0,-17.0,-6.0,-51.0,88.0,-56.0,16.0,-9.510000000000002,-72.23,-38.09,41.120000000000005,-2.49,80.83,-2.6999999999999993,5.43,-8.649999999999999,66.84,-33.769999999999996
2025-07-28T16:46:36.528461,34.0,48.0,-53.0,-89.0,-7.0,-19.0,-59.0,-22.0,-80.0,-108.0,42.0,-81.0,50.0,21.49,-41.230000000000004,-72.09,11.120000000000001,-3.49,-38.17,-7.699999999999999,-68.57,-65.65,20.84,-58.769999999999996
2025-07-28T16:46:36.532734,-4.0,-2.0,-126.0,-26.0,21.0,73.0,-2.0,-58.0,-46.0,-138.0,38.0,-55.0,12.0,-28.51,-114.23,-9.09,39.120000000000005,88.51,18.83,-43.7,-34.57,-95.65,16.84,-32.769999999999996
2025-07-28T16:46:36.540828,68.0,-64.0,28.0,-51.0,-31.0,-65.0,-93.0,-25.0,-105.0,-71.0,-14.0,-62.0,84.0,-90.51,39.769999999999996,-34.09,-12.879999999999999,-49.49,-72.17,-10.7,-93.57,-28.65,-35.16,-39.769999999999996
2025-07-28T16:46:36.544938,1.0,-31.0,11.0,21.0,47.0,-15.0,6.0,-76.0,5.0,-71.0,16.0,15.0,17.0,-57.510000000000005,22.77,37.91,65.12,0.5099999999999998,26.83,-61.7,16.43,-28.65,-5.16,37.230000000000004
2025-07-28T16:46:36.553120,-85.0,75.0,33.0,-37.0,-6.0,-104.0,-11.0,-29.0,-27.0,-110.0,-26.0,-73.0,-69.0,48.489999999999995,44.769999999999996,-20.09,12.120000000000001,-88.49,9.829999999999998,-14.7,-15.57,-67.65,-47.16,-50.769999999999996
2025-07-28T16:46:36.557325,-56.0,50.0,-75.0,-35.0,-20.0,-27.0,-47.0,-17.0,31.0,-99.0,35.0,-22.0,-40.0,23.49,-63.230000000000004,-18.09,-1.879999999999999,-11.49,-26.17,-2.6999999999999993,42.43,-56.65,13.84,0.23000000000000043
2025-07-28T16:46:36.561405,-5.0,60.0,-24.0,-30.0,-27.0,-21.0,-50.0,31.0,-53.0,-123.0,71.0,8.0,11.0,33.489999999999995,-12.23,-13.09,-8.879999999999999,-5.49,-29.17,45.3,-41.57,-80.65,49.84,30.23
2025-07-28T16:46:36.569656,-35.0,-13.0,-71.0,-21.0,10.0,16.0,-103.0,9.0,6.0,-93.0,34.0,-90.0,-19.0,-39.510000000000005,-59.230000000000004,-4.09,28.12,31.509999999999998,-82.17,23.3,17.43,-50.65,12.84,-67.77
2025-07-28T16:46:36.573726,37.0,-18.0,69.0,-5.0,-27.0,-26.0,-97.0,1.0,1.0,-57.0,83.0,-18.0,53.0,-44.510000000000005,80.77,11.91,-8.879999999999999,-10.49,-76.17,15.3,12.43,-14.649999999999999,61.84,4.23
