timestamp_us,position
100476301755,100
100476317762,100
100476333635,100
100476349568,100
100476365640,100
100476381588,100
100476397480,100
100476413539,100
100476429482,100
100476445505,100
100476461485,100
100476477647,100
100476493644,100
100476509444,100
100476525627,100
100476541627,100
100476557460,100
100476573625,100
100476589416,100
100476605392,100
100476621351,100
100476637379,100
100476653363,100
100476669445,100
100476685541,100
100476701543,100
100476717311,100
100476733298,100
100476749372,100
100476765348,100
100476781330,100
100476813367,100
100476829305,101
100476845329,103
100476877291,104
100476893215,107
100476909165,108
100476941133,109
100476957220,111
100476973114,112
100477005245,113
100477021067,115
100477037114,116
100477069180,117
100477085054,119
100477101028,120
100477133079,122
100477149037,123
100477165203,124
100477197143,125
100477212956,127
100477229036,128
100477260973,130
100477276926,131
100477292894,132
100477324867,134
100477340881,136
100477357072,137
100477388996,138
100477404873,140
100477420884,141
100477452798,142
100477468885,144
100477484769,145
100477516724,146
100477532973,148
100477548798,149
100477580900,150
100477596651,152
100477612636,153
100477644820,154
100477660650,156
100477676632,157
100477708630,158
100477724768,160
100477740620,161
100477772579,162
100477788765,163
100477804666,163
100477836537,163
100477852542,163
100477868544,163
100477900640,163
100477916524,163
100477932498,163
100477948456,163
100477964657,163
100477980410,163
100477996527,163
100478012657,163
100478028373,163
100478044490,163
100478060348,163
100478076351,163
100478092380,163
100478108318,163
100478124331,163
100478140497,163
100478156511,163
100478172538,163
100478188310,163
100478204506,163
100478220324,163
100478236233,163
100478252214,163
100478268299,163
100478284187,163
100478300183,163
100478316278,163
100478332266,163
100478348181,163
100478364240,163
100478380231,163
100478412136,163
100478428163,164
100478444176,165
100478476254,167
100478492247,169
100478508167,171
100478540244,172
100478556240,174
100478571992,175
100478604039,176
100478620030,176
100478635977,176
100478668068,176
100478684168,176
100478700076,176
100478732132,176
100478747919,176
100478763933,176
100478779885,176
100478795868,176
100478811959,176
100478828063,176
100478844066,176
100478860065,176
100478876029,176
100478891834,176
100478907867,176
100478923841,176
100478939800,176
100478955898,176
100478971964,176
100478987772,176
100479003945,176
100479019719,176
100479035688,176
100479051782,176
100479067677,176
100479083650,176
100479099643,176
100479115650,176
100479131593,176
100479147791,176
100479163743,176
100479179657,176
100479195581,176
100479211632,176
100479243609,176
100479259546,175
100479275548,174
100479307711,172
100479323595,170
100479339604,169
100479371599,167
100479387474,166
100479403486,165
100479435445,164
100479451536,163
100479467436,163
100479499542,163
100479515451,163
100479531333,163
100479563347,163
100479579315,163
100479595351,163
100479611373,163
100479627327,163
100479643543,163
100479659509,163
100479675327,163
100479691365,163
100479707253,163
100479723218,163
100479739226,163
100479755191,163
100479771199,163
100479787213,163
100479803202,163
100479819119,163
100479835208,163
100479851209,163
100479867073,163
100479883209,163
100479899109,163
100479915069,163
100479931038,163
100479947064,163
100479963088,163
100479979234,163
100479995217,163
100480011254,163
100480027229,163
100480043059,163
100480074989,163
100480090999,162
100480106970,161
100480139110,160
100480154917,158
100480170955,156
100480203084,155
100480218940,153
100480234867,152
100480266885,151
100480282841,149
100480298848,148
100480330833,147
100480346961,145
100480362962,144
100480394820,143
100480410737,141
100480426775,140
100480458702,138
100480474681,137
100480490654,136
100480522695,134
100480538685,133
100480554685,132
100480586583,130
100480602625,129
100480618684,128
100480650770,126
100480666782,125
100480682663,124
100480714622,122
100480730527,121
100480746545,120
100480778541,118
100480794475,117
100480810472,116
100480842469,114
100480858435,113
100480874427,112
100480906599,110
100480922397,109
100480938474,108
100480970614,106
100480986421,104
100481002520,103
100481034356,102
100481050391,100
100481066356,100
100481098399,100
100481114358,100
100481130247,100
100481162248,100
100481178264,100
100481194220,100
100481226193,100
100481242190,100
100481258202,100
100481274230,100
100481290176,100
100481306273,100
100481322269,100
100481338116,100
100481354281,100
100481370083,100
100481386105,100
100481402122,100
100481418089,100
100481434060,100
100481450172,100
100481466098,100
100481482090,100
100481498168,100
100481514036,100
100481529972,100
100481546099,100
100481562022,100
100481577999,100
100481593984,100
100481610095,100
100481626125,100
100481641938,100
100481657979,100
100481673870,100
100481689894,100
100481706021,100
