timestamp_us,position
100500092986,100
100500108961,100
100500125046,100
100500140935,100
100500156926,100
100500172925,100
100500188923,100
100500204941,100
100500221043,100
100500236861,100
100500252895,100
100500268848,100
100500284878,100
100500300836,100
100500316824,100
100500332882,100
100500348808,100
100500364774,100
100500380978,100
100500396757,100
100500412760,100
100500428812,100
100500444773,100
100500460769,100
100500476702,100
100500492707,100
100500508688,100
100500524681,100
100500540635,100
100500556634,100
100500572628,100
100500604661,100
100500620673,101
100500636619,103
100500668629,104
100500684613,106
100500700525,108
100500732572,109
100500748541,111
100500764514,112
100500796486,113
100500812671,115
100500828425,116
100500860653,117
100500876455,119
100500892363,120
100500924464,121
100500940363,123
100500956339,124
100500988328,125
100501004298,127
100501020342,128
100501052504,130
100501068311,131
100501084281,132
100501116381,134
100501132243,135
100501148456,136
100501180209,138
100501196172,139
100501212177,140
100501244175,142
100501260142,143
100501276136,145
100501308142,146
100501324111,148
100501340080,149
100501372124,150
100501388275,152
100501404066,153
100501436275,154
100501452189,156
100501468042,157
100501499956,158
100501515935,160
100501531948,161
100501563959,162
100501579888,163
100501595968,163
100501627905,163
100501643902,163
100501659854,163
100501692038,163
100501707850,163
100501723847,163
100501739853,163
100501755780,163
100501771792,163
100501787777,163
100501803701,163
100501819788,163
100501835756,163
100501851742,163
100501867894,163
100501883699,163
100501899891,163
100501915705,163
100501931632,163
100501947655,163
100501963645,163
100501979624,163
100501995630,163
100502011597,163
100502027821,163
100502043759,163
100502059665,163
100502075547,163
100502091675,163
100502107566,163
100502123543,163
100502139553,163
100502155497,163
100502171492,163
100502203586,163
100502219425,164
100502235449,165
100502267465,167
100502283619,169
100502299444,171
100502331937,172
100502347397,174
100502363563,175
100502395330,176
100502411523,176
100502427311,176
100502459255,176
100502475353,176
100502491271,176
100502523465,176
100502539321,176
100502555211,176
100502571203,176
100502587234,176
100502603192,176
100502619179,176
100502635315,176
100502651155,176
100502667173,176
100502683149,176
100502699139,176
100502715246,176
100502731242,176
100502747055,176
100502763218,176
100502779100,176
100502795055,176
100502811068,176
100502827054,176
100502843108,176
100502859058,176
100502874947,176
100502890954,176
100502906899,176
100502923092,176
100502938998,176
100502954920,176
100502970973,176
100502986865,176
100503002895,176
100503034936,176
100503051028,175
100503066868,174
100503098898,172
100503114850,170
100503130787,169
100503162821,167
100503178795,166
100503194740,165
100503227026,164
100503242734,163
100503258696,163
100503290716,163
100503306663,163
100503322718,163
100503354665,163
100503370669,163
100503386584,163
100503402610,163
100503418578,163
100503434592,163
100503450622,163
100503466574,163
100503482546,163
100503498610,163
100503514583,163
100503530572,163
100503546704,163
100503562621,163
100503578630,163
100503594480,163
100503610456,163
100503626476,163
100503642474,163
100503658474,163
100503674504,163
100503690651,163
100503706690,163
100503722420,163
100503738686,163
100503754589,163
100503770341,163
100503786369,163
100503802334,163
100503818312,163
100503834306,163
100503866346,163
100503882412,162
100503898275,161
100503930274,160
100503946270,158
100503962229,157
100503994207,155
100504010223,153
100504026280,152
100504058290,151
100504074177,149
100504090264,148
100504122250,147
100504138098,145
100504154080,144
100504186198,143
100504202094,141
100504218188,140
100504250105,139
100504266038,137
100504282049,136
100504313964,134
100504329929,133
100504345905,132
100504378167,131
100504394157,129
100504409919,128
100504442036,126
100504457947,125
100504473935,124
100504505906,122
100504522125,121
100504537806,120
100504569860,118
100504585807,117
100504601765,116
100504633753,114
100504649754,113
100504665730,112
100504697886,110
100504713902,109
100504729872,108
100504761688,106
100504777658,105
100504793648,103
100504825644,102
100504841578,100
100504857610,100
100504889588,100
100504905579,100
100504921571,100
100504953516,100
100504969514,100
100504985535,100
100505017675,100
100505033473,100
100505049499,100
100505065486,100
100505081525,100
100505097488,100
100505113474,100
100505129472,100
100505145449,100
100505161490,100
100505177413,100
100505193423,100
100505209416,100
100505225377,100
100505241326,100
100505257285,100
100505273470,100
100505289279,100
100505305303,100
100505321258,100
100505337257,100
100505353231,100
100505369283,100
100505385374,100
100505401268,100
100505417160,100
100505433214,100
100505449159,100
100505465156,100
100505481155,100
100505497128,100
