timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:47:16.171804,20.0,-5.0,12.0,-55.0,-9.0,-37.0,-55.0,-34.0,-36.0,23.0,-25.0,-11.0,38.64,-34.32,24.64,-47.82,-1.2699999999999996,-28.61,-31.85,-24.4,-12.54,72.53999999999999,-53.260000000000005,17.42
2025-07-28T16:47:16.179788,-72.0,-1.0,48.0,29.0,-91.0,-47.0,-44.0,56.0,2.0,-16.0,-26.0,33.0,-53.36,-30.32,60.64,36.18,-83.27,-38.61,-20.85,65.6,25.46,33.54,-54.260000000000005,61.42
2025-07-28T16:47:16.184122,-57.0,90.0,1.0,-8.0,-26.0,-17.0,-10.0,-12.0,-6.0,43.0,-16.0,50.0,-38.36,60.68,13.64,-0.8200000000000003,-18.27,-8.61,13.149999999999999,-2.4000000000000004,17.46,92.53999999999999,-44.260000000000005,78.42
2025-07-28T16:47:16.192337,9.0,24.0,-27.0,-26.0,-3.0,-28.0,12.0,-14.0,-21.0,-8.0,-40.0,-16.0,27.64,-5.32,-14.36,-18.82,4.73,-19.61,35.15,-4.4,2.460000000000001,41.54,-68.26,12.420000000000002
2025-07-28T16:47:16.196367,-59.0,0.0,-14.0,-22.0,-7.0,-40.0,4.0,-18.0,-79.0,1.0,-3.0,53.0,-40.36,-29.32,-1.3599999999999994,-14.82,0.7300000000000004,-31.61,27.15,-8.4,-55.54,50.54,-31.26,81.42
2025-07-28T16:47:16.200472,-96.0,51.0,-21.0,30.0,19.0,-34.0,-21.0,20.0,11.0,64.0,-39.0,-26.0,-77.36,21.68,-8.36,37.18,26.73,-25.61,2.1499999999999986,29.6,34.46,113.53999999999999,-67.26,2.4200000000000017
2025-07-28T16:47:16.208823,-11.0,19.0,-12.0,-38.0,-69.0,-18.0,-62.0,3.0,-45.0,58.0,-34.0,-19.0,7.640000000000001,-10.32,0.6400000000000006,-30.82,-61.269999999999996,-9.61,-38.85,12.6,-21.54,107.53999999999999,-62.260000000000005,9.420000000000002
2025-07-28T16:47:16.216836,-68.0,81.0,-46.0,-50.0,-127.0,-15.0,-79.0,-58.0,-35.0,-36.0,-51.0,2.0,-49.36,51.68,-33.36,-42.82,-119.27,-6.609999999999999,-55.85,-48.4,-11.54,13.54,-79.26,30.42
2025-07-28T16:47:16.220902,1.0,-24.0,-58.0,-16.0,-17.0,28.0,73.0,-84.0,-36.0,66.0,-19.0,-50.0,19.64,-53.32,-45.36,-8.82,-9.27,36.39,96.15,-74.4,-12.54,115.53999999999999,-47.260000000000005,-21.58
2025-07-28T16:47:16.228935,32.0,10.0,-15.0,-22.0,-6.0,-35.0,-59.0,-37.0,18.0,-20.0,28.0,-78.0,50.64,-19.32,-2.3599999999999994,-14.82,1.7300000000000004,-26.61,-35.85,-27.4,41.46,29.54,-0.26000000000000156,-49.58
2025-07-28T16:47:16.233360,-71.0,-6.0,-1.0,13.0,32.0,-55.0,-2.0,-20.0,-44.0,-18.0,-34.0,-27.0,-52.36,-35.32,11.64,20.18,39.730000000000004,-46.61,21.15,-10.4,-20.54,31.54,-62.260000000000005,1.4200000000000017
2025-07-28T16:47:16.237322,6.0,107.0,30.0,0.0,-9.0,-7.0,-37.0,-72.0,20.0,33.0,-55.0,26.0,24.64,77.68,42.64,7.18,-1.2699999999999996,1.3900000000000006,-13.850000000000001,-62.4,43.46,82.53999999999999,-83.26,54.42
