timestamp_us,position
100603205248,100
100603221109,100
100603237131,100
100603253112,100
100603269158,100
100603285097,100
100603300967,100
100603316902,100
100603333100,100
100603349069,100
100603364941,100
100603381074,100
100603396905,100
100603412884,100
100603428815,100
100603444806,100
100603460885,100
100603476991,100
100603492919,100
100603508909,100
100603524760,100
100603540765,100
100603556739,100
100603572812,100
100603588755,100
100603604760,100
100603620766,100
100603636751,100
100603652743,100
100603668831,100
100603684726,100
100603716680,100
100603732738,101
100603748698,103
100603780558,104
100603796652,107
100603812660,108
100603844567,109
100603860511,111
100603876688,112
100603908534,113
100603924493,115
100603940717,116
100603972453,117
100603988606,119
100604004523,120
100604036608,122
100604052510,123
100604068439,124
100604100351,125
100604116619,127
100604132337,128
100604164406,130
100604180405,131
100604196353,132
100604228256,134
100604244261,135
100604260240,136
100604292181,138
100604308225,139
100604324262,141
100604356391,142
100604372249,144
100604388213,145
100604420143,146
100604436139,148
100604452142,149
100604484176,150
100604500111,152
100604516130,153
100604548037,154
100604564181,156
100604580013,157
100604612121,158
100604628079,160
100604644078,161
100604676059,162
100604692180,163
100604708087,163
100604739934,163
100604756193,163
100604771919,163
100604803894,163
100604819851,163
100604836038,163
100604851919,163
100604867983,163
100604883962,163
100604899924,163
100604915853,163
100604931856,163
100604947773,163
100604963822,163
100604979812,163
100604995798,163
100605011921,163
100605027927,163
100605043913,163
100605059805,163
100605075729,163
100605091883,163
100605107730,163
100605123607,163
100605139712,163
100605155728,163
100605171786,163
100605187763,163
100605203757,163
100605219664,163
100605235629,163
100605251551,163
100605267746,163
100605283549,163
100605315553,163
100605331646,164
100605347643,165
100605379495,167
100605395670,169
100605411503,171
100605443661,172
100605459448,174
100605475445,175
100605507566,176
100605523432,176
100605539491,176
100605571412,176
100605587504,176
100605603546,176
100605635342,176
100605651291,176
100605667398,176
100605683290,176
100605699322,176
100605715285,176
100605731346,176
100605747302,176
100605763344,176
100605779309,176
100605795211,176
100605811214,176
100605827272,176
100605843182,176
100605859236,176
100605875168,176
100605891143,176
100605907145,176
100605923281,176
100605939070,176
100605955137,176
100605971085,176
100605987135,176
100606003277,176
100606019080,176
100606035072,176
100606051116,176
100606067041,176
100606083111,176
100606099163,176
100606115115,176
100606146951,176
100606162935,175
100606179088,174
100606211014,172
100606226952,170
100606242832,169
100606274883,167
100606290872,166
100606306842,165
100606339024,164
100606354769,163
100606370872,163
100606402763,163
100606418864,163
100606434846,163
100606466717,163
100606482815,163
100606498812,163
100606514857,163
100606530844,163
100606546738,163
100606562676,163
100606578661,163
100606594734,163
100606610788,163
100606626605,163
100606642792,163
100606658684,163
100606674716,163
100606690562,163
100606706461,163
100606722521,163
100606738527,163
100606754674,163
100606770688,163
100606786549,163
100606802436,163
100606818690,163
100606834458,163
100606850542,163
100606866545,163
100606882597,163
100606898534,163
100606914563,163
100606930363,163
100606946360,163
100606978326,163
100606994424,162
100607010421,161
100607042390,160
100607058290,158
100607074324,156
100607106431,155
100607122216,153
100607138229,152
100607170395,151
100607186297,149
100607202231,148
100607234253,147
100607250245,145
100607266184,144
100607298122,143
100607314275,141
100607330176,140
100607362205,138
100607378083,137
100607394123,136
100607426088,134
100607442158,133
100607458078,132
100607490296,130
100607505961,129
100607521970,128
100607553901,126
100607569983,125
100607585997,124
100607617892,122
100607633875,121
100607649797,120
100607681811,118
100607697892,117
100607713754,116
100607745881,114
100607761945,113
100607777765,112
100607809782,110
100607825800,109
100607841745,108
100607873684,106
100607889670,104
100607905651,103
100607937610,102
100607953690,100
100607969614,100
100608001797,100
100608017648,100
100608033681,100
100608065623,100
100608081620,100
100608097551,100
100608129578,100
100608145481,100
100608161482,100
100608177520,100
100608193670,100
100608209553,100
100608225431,100
100608241472,100
100608257423,100
100608273467,100
100608289366,100
100608305365,100
100608321316,100
100608337469,100
100608353438,100
100608369466,100
100608385397,100
100608401319,100
100608417288,100
100608433309,100
100608449385,100
100608465261,100
100608481216,100
100608497194,100
100608513263,100
100608529289,100
100608545225,100
100608561205,100
100608577281,100
100608593186,100
100608609232,100
