timestamp_us,position
100460440683,100
100460456770,100
100460472742,100
100460488675,100
100460504857,100
100460520598,100
100460536700,100
100460552797,100
100460568612,100
100460584625,100
100460600562,100
100460616781,100
100460632761,100
100460648595,100
100460664533,100
100460680574,100
100460696698,100
100460712733,100
100460728458,100
100460744448,100
100460760680,100
100460776484,100
100460792485,100
100460808587,100
100460824399,100
100460840406,100
100460856429,100
100460872586,100
100460888394,100
100460904543,100
100460920550,100
100460952435,100
100460968289,101
100460984325,102
100461016266,104
100461032294,106
100461048450,107
100461080316,109
100461096297,110
100461112246,111
100461144248,113
100461160218,114
100461176273,115
100461208403,117
100461224245,119
100461240407,120
100461272250,121
100461288176,123
100461304162,124
100461336133,125
100461352049,127
100461368192,128
100461400171,129
100461416183,131
100461432049,132
100461464052,133
100461480034,135
100461495990,136
100461527979,138
100461544116,139
100461559926,140
100461591912,142
100461608023,143
100461624026,144
100461655874,146
100461671853,147
100461687797,148
100461719984,150
100461735871,152
100461751750,153
100461783961,154
100461799891,156
100461815743,157
100461847736,158
100461863726,160
100461879899,161
100461911868,162
100461927720,163
100461943689,163
100461975710,163
100461991617,163
100462007580,163
100462039564,163
100462055679,163
100462071752,163
100462087753,163
100462103740,163
100462119678,163
100462135568,163
100462151502,163
100462167560,163
100462183513,163
100462199446,163
100462215618,163
100462231506,163
100462247407,163
100462263416,163
100462279590,163
100462295639,163
100462311496,163
100462327338,163
100462343396,163
100462359492,163
100462375545,163
100462391331,163
100462407348,163
100462423477,163
100462439290,163
100462455285,163
100462471214,163
100462487264,163
100462503251,163
100462519371,163
100462551283,163
100462567359,164
100462583252,165
100462615251,167
100462631253,170
100462647171,171
100462679083,172
100462695362,174
100462711187,175
100462743096,176
100462759109,176
100462775251,176
100462807126,176
100462823061,176
100462839073,176
100462871174,176
100462887033,176
100462903189,176
100462919135,176
100462935040,176
100462950969,176
100462966922,176
100462982882,176
100462998930,176
100463014931,176
100463030867,176
100463046896,176
100463063043,176
100463078835,176
100463094805,176
100463110988,176
100463126801,176
100463142800,176
100463158861,176
100463174743,176
100463190765,176
100463206728,176
100463222914,176
100463238762,176
100463254708,176
100463270842,176
100463286696,176
100463302633,176
100463318639,176
100463334648,176
100463350820,176
100463382613,176
100463398728,175
100463414614,174
100463446749,172
100463462643,170
100463478549,169
100463510535,167
100463526499,166
100463542472,165
100463574606,164
100463590491,163
100463606418,163
100463638550,163
100463654385,163
100463670399,163
100463702398,163
100463718390,163
100463734564,163
100463750551,163
100463766521,163
100463782530,163
100463798509,163
100463814346,163
100463830329,163
100463846366,163
100463862500,163
100463878281,163
100463894374,163
100463910359,163
100463926251,163
100463942262,163
100463958333,163
100463974292,163
100463990402,163
100464006252,163
100464022380,163
100464038247,163
100464054256,163
100464070243,163
100464086248,163
100464102135,163
100464118160,163
100464134158,163
100464150129,163
100464166115,163
100464182192,163
100464214090,163
100464230126,162
100464246180,161
100464277994,160
100464294081,158
100464309962,156
100464342068,155
100464358136,153
100464374138,152
100464406131,151
100464421855,149
100464438046,148
100464469828,147
100464485887,145
100464501840,144
100464533975,143
100464549944,141
100464565894,140
100464597761,138
100464613725,137
100464629880,136
100464661777,134
100464677957,133
100464693756,132
100464725675,130
100464741646,129
100464757617,128
100464789824,126
100464805667,125
100464821694,124
100464853800,122
100464869645,121
100464885734,120
100464917713,118
100464933474,117
100464949478,116
100464981470,114
100464997514,113
100465013459,112
100465045603,110
100465061657,109
100465077473,108
100465109629,106
100465125408,104
100465141332,103
100465173553,102
100465189550,100
100465205342,100
100465237430,100
100465253332,100
100465269473,100
100465301282,100
100465317394,100
100465333254,100
100465365241,100
100465381373,100
100465397390,100
100465413258,100
100465429244,100
100465445207,100
100465461149,100
100465477165,100
100465493083,100
100465509076,100
100465525122,100
100465541086,100
100465557034,100
100465573236,100
100465589190,100
100465604974,100
100465621075,100
100465637021,100
100465652994,100
100465668999,100
100465685044,100
100465701112,100
100465716950,100
100465732922,100
100465749094,100
100465764950,100
100465780875,100
100465796860,100
100465812932,100
100465828857,100
100465844855,100
