timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:47:24.102792,16.0,-45.0,-20.0,29.0,33.0,-17.0,-16.0,54.0,-52.0,86.0,-2.0,-55.0,-9.969999999999999,-90.63,-15.15,34.71,21.05,2.5799999999999983,-35.54,35.72,-43.25,71.78999999999999,-7.6,-36.2
2025-07-28T16:47:24.110693,-41.0,103.0,40.0,5.0,42.0,-82.0,55.0,19.0,-56.0,-26.0,-22.0,-71.0,-66.97,57.37,44.85,10.71,30.05,-62.42,35.46,0.7199999999999989,-47.25,-40.21,-27.6,-52.2
2025-07-28T16:47:24.115029,10.0,91.0,-38.0,-25.0,-33.0,-2.0,19.0,55.0,-5.0,56.0,-10.0,-9.0,-15.969999999999999,45.37,-33.15,-19.29,-44.95,17.58,-0.5399999999999991,36.72,3.75,41.79,-15.6,9.8
2025-07-28T16:47:24.123066,48.0,-22.0,51.0,-24.0,-29.0,-15.0,29.0,31.0,-34.0,68.0,74.0,11.0,22.03,-67.63,55.85,-18.29,-40.95,4.579999999999998,9.46,12.719999999999999,-25.25,53.79,68.4,29.8
2025-07-28T16:47:24.127247,-57.0,64.0,-13.0,-58.0,36.0,-37.0,66.0,5.0,-19.0,63.0,17.0,-5.0,-82.97,18.369999999999997,-8.15,-52.29,24.05,-17.42,46.46,-13.280000000000001,-10.25,48.79,11.4,13.8
2025-07-28T16:47:24.135376,-47.0,20.0,-25.0,-30.0,47.0,20.0,-32.0,23.0,24.0,75.0,1.0,14.0,-72.97,-25.630000000000003,-20.15,-24.29,35.05,39.58,-51.54,4.719999999999999,32.75,60.79,-4.6,32.8
2025-07-28T16:47:24.139369,4.0,53.0,-42.0,-18.0,40.0,-17.0,67.0,69.0,21.0,19.0,65.0,-30.0,-21.97,7.369999999999997,-37.15,-12.29,28.05,2.5799999999999983,47.46,50.72,29.75,4.789999999999999,59.4,-11.2
2025-07-28T16:47:24.147451,62.0,33.0,-17.0,0.0,75.0,22.0,109.0,66.0,-43.0,39.0,65.0,2.0,36.03,-12.630000000000003,-12.15,5.71,63.05,41.58,89.46000000000001,47.72,-34.25,24.79,59.4,20.8
2025-07-28T16:47:24.151643,80.0,85.0,2.0,-13.0,22.0,-27.0,60.0,43.0,-36.0,50.0,-21.0,-53.0,54.03,39.37,6.85,-7.29,10.05,-7.420000000000002,40.46,24.72,-27.25,35.79,-26.6,-34.2
2025-07-28T16:47:24.159734,-8.0,44.0,-7.0,-99.0,64.0,-14.0,14.0,15.0,-20.0,29.0,58.0,5.0,-33.97,-1.6300000000000026,-2.1500000000000004,-93.29,52.05,5.579999999999998,-5.539999999999999,-3.280000000000001,-11.25,14.79,52.4,23.8
