timestamp_us,position
100492162617,100
100492178517,100
100492194559,100
100492210479,100
100492226600,100
100492242782,100
100492258584,100
100492274525,100
100492290481,100
100492306708,100
100492322431,100
100492338653,100
100492354391,100
100492370387,100
100492386421,100
100492402400,100
100492418390,100
100492434406,100
100492450275,100
100492466587,100
100492482554,100
100492498278,100
100492514256,100
100492530284,100
100492546267,100
100492562276,100
100492578262,100
100492594464,100
100492610386,100
100492626314,100
100492642191,100
100492674317,100
100492690137,101
100492706147,103
100492738153,104
100492754273,107
100492770134,108
100492802161,109
100492818249,111
100492834097,112
100492866053,113
100492882021,115
100492898014,116
100492930065,117
100492946014,119
100492961989,120
100492993933,122
100493009936,123
100493025935,124
100493057953,125
100493074019,127
100493089918,128
100493121847,130
100493137854,131
100493153829,132
100493185807,134
100493201804,135
100493217782,137
100493249793,138
100493265724,140
100493281711,141
100493313706,142
100493329695,144
100493345709,145
100493377699,146
100493393661,148
100493409651,149
100493441641,150
100493457672,152
100493473636,153
100493505567,154
100493521551,156
100493537540,157
100493569571,158
100493585490,160
100493601513,161
100493633710,163
100493649535,163
100493665460,163
100493697456,163
100493713447,163
100493729426,163
100493761447,163
100493777402,163
100493793624,163
100493809424,163
100493825473,163
100493841314,163
100493857379,163
100493873300,163
100493889320,163
100493905266,163
100493921265,163
100493937465,163
100493953445,163
100493969457,163
100493985204,163
100494001237,163
100494017204,163
100494033191,163
100494049245,163
100494065203,163
100494081209,163
100494097242,163
100494113243,163
100494129240,163
100494145118,163
100494161124,163
100494177104,163
100494193068,163
100494209132,163
100494225223,163
100494241107,163
100494273108,163
100494289273,164
100494305037,165
100494337037,167
100494353049,169
100494368953,171
100494400892,172
100494417090,174
100494432934,175
100494464933,176
100494480918,176
100494496863,176
100494528820,176
100494544877,176
100494561067,176
100494593051,176
100494608824,176
100494624794,176
100494640801,176
100494656831,176
100494672975,176
100494688737,176
100494704770,176
100494720770,176
100494736712,176
100494752801,176
100494768905,176
100494784816,176
100494800867,176
100494816794,176
100494832721,176
100494848718,176
100494864629,176
100494880748,176
100494896819,176
100494912824,176
100494928615,176
100494944624,176
100494960781,176
100494976553,176
100494992550,176
100495008523,176
100495024535,176
100495040494,176
100495056555,176
100495072632,176
100495104518,176
100495120483,175
100495136472,174
100495168511,172
100495184438,170
100495200413,169
100495232465,167
100495248427,166
100495264418,165
100495296566,164
100495312325,163
100495328339,163
100495360347,163
100495376313,163
100495392254,163
100495424292,163
100495440357,163
100495456211,163
100495472296,163
100495488200,163
100495504181,163
100495520149,163
100495536140,163
100495552224,163
100495568168,163
100495584145,163
100495600086,163
100495616122,163
100495632104,163
100495648087,163
100495664056,163
100495680058,163
100495696106,163
100495712018,163
100495728059,163
100495744096,163
100495760039,163
100495775990,163
100495792009,163
100495807961,163
100495823976,163
100495839986,163
100495855946,163
100495871958,163
100495888121,163
100495904067,163
100495935900,163
100495951892,162
100495967920,161
100495999837,160
100496015882,158
100496031846,156
100496063809,155
100496079923,153
100496095822,152
100496127892,151
100496143711,149
100496159701,148
100496191731,147
100496207749,145
100496223699,144
100496255880,143
100496271671,141
100496287663,140
100496319664,139
100496335614,137
100496351617,136
100496383621,135
100496399579,133
100496415565,132
100496447571,130
100496463623,129
100496479669,128
100496511497,126
100496527426,125
100496543532,124
100496575492,123
100496591439,121
100496607418,120
100496639432,118
100496655416,117
100496671409,116
100496703362,114
100496719392,113
100496735486,112
100496767286,111
100496783401,109
100496799264,108
100496831318,106
100496847261,104
100496863214,103
100496895480,102
100496911237,100
100496927185,100
100496959178,100
100496975241,100
100496991152,100
100497023143,100
100497039154,100
100497055109,100
100497087087,100
100497103123,100
100497119059,100
100497135038,100
100497151053,100
100497167021,100
100497183055,100
100497199010,100
100497214972,100
100497230989,100
100497247195,100
100497263070,100
100497278959,100
100497294933,100
100497310914,100
100497326909,100
100497342866,100
100497358935,100
100497374864,100
100497390898,100
100497406846,100
100497422848,100
100497438910,100
100497454938,100
100497470887,100
100497486767,100
100497502756,100
100497518756,100
100497534815,100
100497550760,100
100497566754,100
