timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:46:04.780646,22.0,67.0,3.0,-10.0,-15.0,-1.0,33.0,-35.0,-72.0,-49.0,-41.0,-61.0,1.1900000000000013,39.3,2.74,3.0500000000000007,-22.41,21.04,17.59,-59.39,-59.81,-58.83,-49.24,-48.43
2025-07-28T16:46:04.786690,-20.0,54.0,-19.0,-62.0,-30.0,2.0,106.0,42.0,-28.0,-29.0,8.0,-56.0,-40.81,26.3,-19.26,-48.95,-37.41,24.04,90.59,17.61,-15.81,-38.83,-0.2400000000000002,-43.43
2025-07-28T16:46:04.791522,-18.0,65.0,-46.0,39.0,50.0,-29.0,33.0,57.0,4.0,37.0,-17.0,-82.0,-38.81,37.3,-46.26,52.05,42.59,-6.960000000000001,17.59,32.61,16.189999999999998,27.17,-25.240000000000002,-69.43
2025-07-28T16:46:04.798897,-59.0,99.0,-26.0,4.0,-2.0,-63.0,-2.0,12.0,-33.0,-56.0,59.0,15.0,-79.81,71.3,-26.26,17.05,-9.41,-40.96,-17.41,-12.39,-20.810000000000002,-65.83,50.76,27.57
2025-07-28T16:46:04.803263,46.0,-5.0,0.0,-51.0,42.0,-78.0,16.0,-2.0,-4.0,-1.0,1.0,30.0,25.19,-32.7,-0.26,-37.95,34.59,-55.96,0.5899999999999999,-26.39,8.19,-10.83,-7.24,42.57
2025-07-28T16:46:04.810692,-22.0,19.0,-44.0,3.0,13.0,-60.0,-1.0,8.0,-11.0,14.0,14.0,-27.0,-42.81,-8.7,-44.26,16.05,5.59,-37.96,-16.41,-16.39,1.1899999999999995,4.17,5.76,-14.43
2025-07-28T16:46:04.815480,-1.0,89.0,-11.0,-54.0,-1.0,-11.0,71.0,-1.0,-21.0,-14.0,10.0,11.0,-21.81,61.3,-11.26,-40.95,-8.41,11.04,55.59,-25.39,-8.81,-23.83,1.7599999999999998,23.57
2025-07-28T16:46:04.823145,13.0,-14.0,29.0,-19.0,8.0,2.0,12.0,25.0,25.0,-22.0,50.0,-33.0,-7.809999999999999,-41.7,28.74,-5.949999999999999,0.5899999999999999,24.04,-3.41,0.6099999999999994,37.19,-31.83,41.76,-20.43
2025-07-28T16:46:04.827680,-33.0,17.0,33.0,53.0,-46.0,-22.0,-55.0,-56.0,-60.0,60.0,4.0,-72.0,-53.81,-10.7,32.74,66.05,-53.41,0.03999999999999915,-70.41,-80.39,-47.81,50.17,-4.24,-59.43
2025-07-28T16:46:04.835344,26.0,17.0,-54.0,-21.0,-26.0,-66.0,43.0,93.0,22.0,24.0,50.0,-55.0,5.190000000000001,-10.7,-54.26,-7.949999999999999,-33.41,-43.96,27.59,68.61,34.19,14.17,41.76,-42.43
2025-07-28T16:46:04.839941,-8.0,77.0,-68.0,18.0,11.0,-77.0,-40.0,73.0,-61.0,-35.0,-17.0,18.0,-28.81,49.3,-68.26,31.05,3.59,-54.96,-55.41,48.61,-48.81,-44.83,-25.240000000000002,30.57
2025-07-28T16:46:04.847885,72.0,43.0,21.0,-53.0,32.0,14.0,50.0,-49.0,-55.0,-10.0,58.0,-4.0,51.19,15.3,20.74,-39.95,24.59,36.04,34.59,-73.39,-42.81,-19.83,49.76,8.57
2025-07-28T16:46:04.852249,89.0,35.0,-25.0,-27.0,24.0,-29.0,67.0,84.0,-10.0,-25.0,42.0,-85.0,68.19,7.300000000000001,-25.26,-13.95,16.59,-6.960000000000001,51.59,59.61,2.1899999999999995,-34.83,33.76,-72.43
2025-07-28T16:46:04.860202,23.0,-11.0,-37.0,-25.0,71.0,-7.0,-25.0,37.0,-39.0,-30.0,98.0,-7.0,2.1900000000000013,-38.7,-37.26,-11.95,63.59,15.04,-40.41,12.61,-26.810000000000002,-39.83,89.76,5.57
2025-07-28T16:46:04.865571,19.0,49.0,-23.0,1.0,37.0,-68.0,14.0,-13.0,-9.0,-46.0,11.0,-22.0,-1.8099999999999987,21.3,-23.26,14.05,29.59,-45.96,-1.4100000000000001,-37.39,3.1899999999999995,-55.83,2.76,-9.43
2025-07-28T16:46:04.872355,25.0,17.0,-26.0,-8.0,18.0,8.0,17.0,39.0,0.0,-12.0,-28.0,-11.0,4.190000000000001,-10.7,-26.26,5.050000000000001,10.59,30.04,1.5899999999999999,14.61,12.19,-21.83,-36.24,1.5700000000000003
2025-07-28T16:46:04.877165,7.0,20.0,-30.0,52.0,37.0,-51.0,-11.0,-15.0,-22.0,28.0,4.0,-72.0,-13.809999999999999,-7.699999999999999,-30.26,65.05,29.59,-28.96,-26.41,-39.39,-9.81,18.17,-4.24,-59.43
2025-07-28T16:46:04.884460,-67.0,28.0,20.0,-44.0,3.0,1.0,27.0,83.0,-24.0,3.0,23.0,-34.0,-87.81,0.3000000000000007,19.74,-30.95,-4.41,23.04,11.59,58.61,-11.81,-6.83,14.76,-21.43
2025-07-28T16:46:04.888838,1.0,29.0,27.0,-53.0,19.0,-14.0,36.0,47.0,-55.0,26.0,75.0,-50.0,-19.81,1.3000000000000007,26.74,-39.95,11.59,8.04,20.59,22.61,-42.81,16.17,66.76,-37.43
2025-07-28T16:46:04.896783,22.0,36.0,60.0,-27.0,-2.0,-44.0,-18.0,-15.0,15.0,-34.0,66.0,-74.0,1.1900000000000013,8.3,59.74,-13.95,-9.41,-21.96,-33.41,-39.39,27.189999999999998,-43.83,57.76,-61.43
2025-07-28T16:46:04.901260,-37.0,71.0,-17.0,8.0,1.0,-31.0,-10.0,30.0,-33.0,-14.0,82.0,-36.0,-57.81,43.3,-17.26,21.05,-6.41,-8.96,-25.41,5.609999999999999,-20.810000000000002,-23.83,73.76,-23.43
2025-07-28T16:46:04.909191,10.0,107.0,-13.0,26.0,42.0,-47.0,-1.0,83.0,-67.0,11.0,-46.0,-63.0,-10.809999999999999,79.3,-13.26,39.05,34.59,-24.96,-16.41,58.61,-54.81,1.17,-54.24,-50.43
2025-07-28T16:46:04.913761,85.0,118.0,0.0,1.0,22.0,-22.0,46.0,66.0,-75.0,72.0,45.0,-8.0,64.19,90.3,-0.26,14.05,14.59,0.03999999999999915,30.59,41.61,-62.81,62.17,36.76,4.57
