timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:46:20.641431,87.0,79.0,9.0,-49.0,-67.0,-67.0,62.0,-8.0,-8.0,-35.0,-32.0,5.0,73.32,48.11,7.1,-32.08,-70.93,-45.21,54.66,-28.71,0.3100000000000005,-29.990000000000002,-47.14,14.02
2025-07-28T16:46:20.645455,78.0,77.0,-53.0,-33.0,-25.0,-13.0,9.0,36.0,44.0,10.0,66.0,-24.0,64.32,46.11,-54.9,-16.08,-28.93,8.79,1.6600000000000001,15.29,52.31,15.01,50.86,-14.98
2025-07-28T16:46:20.653622,15.0,-12.0,-9.0,52.0,-50.0,-38.0,27.0,-13.0,27.0,3.0,-40.0,19.0,1.3200000000000003,-42.89,-10.9,68.92,-53.93,-16.21,19.66,-33.71,35.31,8.01,-55.14,28.02
2025-07-28T16:46:20.657622,5.0,62.0,1.0,-88.0,63.0,-61.0,12.0,-29.0,-60.0,3.0,1.0,12.0,-8.68,31.11,-0.8999999999999999,-71.08,59.07,-39.21,4.66,-49.71,-51.69,8.01,-14.14,21.02
2025-07-28T16:46:20.665822,48.0,-9.0,-3.0,42.0,28.0,-54.0,-44.0,-50.0,-24.0,-6.0,61.0,-28.0,34.32,-39.89,-4.9,58.92,24.07,-32.21,-51.34,-70.71000000000001,-15.69,-0.9900000000000002,45.86,-18.98
2025-07-28T16:46:20.670459,30.0,-28.0,-33.0,-20.0,68.0,-31.0,8.0,78.0,-54.0,-3.0,17.0,-27.0,16.32,-58.89,-34.9,-3.0799999999999983,64.07,-9.21,0.6600000000000001,57.29,-45.69,2.01,1.8599999999999994,-17.98
2025-07-28T16:46:20.674637,48.0,-2.0,23.0,-8.0,39.0,-11.0,-15.0,56.0,-67.0,24.0,46.0,2.0,34.32,-32.89,21.1,8.920000000000002,35.07,10.79,-22.34,35.29,-58.69,29.009999999999998,30.86,11.02
2025-07-28T16:46:20.682291,45.0,-16.0,55.0,77.0,-45.0,-50.0,-9.0,-27.0,-113.0,-76.0,50.0,-13.0,31.32,-46.89,53.1,93.92,-48.93,-28.21,-16.34,-47.71,-104.69,-70.99,34.86,-3.9800000000000004
2025-07-28T16:46:20.690328,13.0,-34.0,44.0,-34.0,-59.0,30.0,88.0,30.0,-66.0,19.0,-22.0,-37.0,-0.6799999999999997,-64.89,42.1,-17.08,-62.93,51.79,80.66,9.29,-57.69,24.009999999999998,-37.14,-27.98
2025-07-28T16:46:20.694749,-40.0,12.0,-5.0,-57.0,-15.0,-87.0,30.0,-8.0,-53.0,10.0,92.0,-27.0,-53.68,-18.89,-6.9,-40.08,-18.93,-65.21000000000001,22.66,-28.71,-44.69,15.01,76.86,-17.98
2025-07-28T16:46:20.699072,33.0,90.0,21.0,-67.0,-2.0,-18.0,29.0,72.0,-61.0,42.0,-30.0,1.0,19.32,59.11,19.1,-50.08,-5.93,3.789999999999999,21.66,51.29,-52.69,47.01,-45.14,10.02
2025-07-28T16:46:20.706848,-5.0,44.0,66.0,-61.0,-4.0,-10.0,3.0,15.0,-56.0,1.0,103.0,-60.0,-18.68,13.11,64.1,-44.08,-7.93,11.79,-4.34,-5.710000000000001,-47.69,6.01,87.86,-50.980000000000004
2025-07-28T16:46:20.711327,-74.0,47.0,3.0,-13.0,-23.0,-34.0,-29.0,-14.0,-7.0,18.0,37.0,-81.0,-87.68,16.11,1.1,3.9200000000000017,-26.93,-12.21,-36.34,-34.71,1.3100000000000005,23.009999999999998,21.86,-71.98
2025-07-28T16:46:20.719196,-33.0,69.0,-2.0,20.0,21.0,-43.0,54.0,35.0,-43.0,0.0,5.0,-21.0,-46.68,38.11,-3.9,36.92,17.07,-21.21,46.66,14.29,-34.69,5.01,-10.14,-11.98
2025-07-28T16:46:20.723638,41.0,-14.0,1.0,-55.0,12.0,14.0,83.0,7.0,33.0,-8.0,-8.0,9.0,27.32,-44.89,-0.8999999999999999,-38.08,8.07,35.79,75.66,-13.71,41.31,-2.99,-23.14,18.02
2025-07-28T16:46:20.731559,-10.0,77.0,36.0,-38.0,6.0,33.0,-16.0,21.0,-41.0,-8.0,22.0,1.0,-23.68,46.11,34.1,-21.08,2.07,54.79,-23.34,0.28999999999999915,-32.69,-2.99,6.859999999999999,10.02
2025-07-28T16:46:20.735692,33.0,73.0,32.0,-64.0,30.0,-64.0,29.0,39.0,-17.0,76.0,97.0,-72.0,19.32,42.11,30.1,-47.08,26.07,-42.21,21.66,18.29,-8.69,81.01,81.86,-62.980000000000004
2025-07-28T16:46:20.743567,-39.0,115.0,-9.0,-49.0,-63.0,-23.0,2.0,-38.0,21.0,1.0,14.0,-80.0,-52.68,84.11,-10.9,-32.08,-66.93,-1.2100000000000009,-5.34,-58.71,29.310000000000002,6.01,-1.1400000000000006,-70.98
2025-07-28T16:46:20.748357,40.0,102.0,-42.0,5.0,35.0,-44.0,24.0,6.0,32.0,8.0,67.0,-44.0,26.32,71.11,-43.9,21.92,31.07,-22.21,16.66,-14.71,40.31,13.01,51.86,-34.980000000000004
2025-07-28T16:46:20.756006,61.0,52.0,76.0,-4.0,-37.0,-9.0,13.0,-40.0,0.0,-15.0,44.0,64.0,47.32,21.11,74.1,12.920000000000002,-40.93,12.79,5.66,-60.71,8.31,-9.99,28.86,73.02
2025-07-28T16:46:20.760847,-4.0,26.0,-27.0,-38.0,-10.0,9.0,12.0,21.0,2.0,50.0,-37.0,-37.0,-17.68,-4.890000000000001,-28.9,-21.08,-13.93,30.79,4.66,0.28999999999999915,10.31,55.01,-52.14,-27.98
2025-07-28T16:46:20.768175,93.0,105.0,20.0,33.0,-19.0,41.0,-28.0,50.0,10.0,-19.0,5.0,15.0,79.32,74.11,18.1,49.92,-22.93,62.79,-35.34,29.29,18.310000000000002,-13.99,-10.14,24.02
2025-07-28T16:46:20.772826,-26.0,113.0,16.0,-26.0,17.0,-45.0,4.0,51.0,-10.0,-8.0,-2.0,7.0,-39.68,82.11,14.1,-9.079999999999998,13.07,-23.21,-3.34,30.29,-1.6899999999999995,-2.99,-17.14,16.02
2025-07-28T16:46:20.780421,-22.0,137.0,-50.0,-9.0,13.0,-76.0,19.0,35.0,54.0,-20.0,5.0,16.0,-35.68,106.11,-51.9,7.920000000000002,9.07,-54.21,11.66,14.29,62.31,-14.99,-10.14,25.02
2025-07-28T16:46:20.785090,0.0,57.0,3.0,-47.0,29.0,-30.0,56.0,11.0,33.0,22.0,-34.0,-37.0,-13.68,26.11,1.1,-30.08,25.07,-8.21,48.66,-9.71,41.31,27.009999999999998,-49.14,-27.98
2025-07-28T16:46:20.792748,20.0,101.0,19.0,-41.0,-6.0,-10.0,17.0,7.0,-71.0,-19.0,39.0,-13.0,6.32,70.11,17.1,-24.08,-9.93,11.79,9.66,-13.71,-62.69,-13.99,23.86,-3.9800000000000004
2025-07-28T16:46:20.797733,11.0,45.0,-58.0,-17.0,-13.0,-17.0,-10.0,28.0,-18.0,12.0,-27.0,49.0,-2.6799999999999997,14.11,-59.9,-0.0799999999999983,-16.93,4.789999999999999,-17.34,7.289999999999999,-9.69,17.009999999999998,-42.14,58.019999999999996
2025-07-28T16:46:20.804987,-9.0,63.0,12.0,-38.0,41.0,-6.0,38.0,-30.0,-22.0,0.0,73.0,-25.0,-22.68,32.11,10.1,-21.08,37.07,15.79,30.66,-50.71,-13.69,5.01,57.86,-15.98
