timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:05:46.500228,15.0,36.0,-42.0,33.0,51.0,-20.0,-31.0,22.0,-70.0,-2.0,-2.0,-41.0,6.1,29.77,-35.39,28.67,21.18,3.7600000000000016,-34.34,-14.0,-80.47,21.53,-28.85,-27.36
2025-07-30T19:05:46.504012,-6.0,-7.0,-48.0,-12.0,50.0,-76.0,-6.0,12.0,-6.0,7.0,38.0,-56.0,-14.9,-13.23,-41.39,-16.33,20.18,-52.239999999999995,-9.34,-24.0,-16.47,30.53,11.149999999999999,-42.36
2025-07-30T19:05:46.512074,27.0,49.0,-81.0,43.0,18.0,-25.0,-49.0,-37.0,3.0,-53.0,28.0,-60.0,18.1,42.769999999999996,-74.39,38.67,-11.82,-1.2399999999999984,-52.34,-73.0,-7.470000000000001,-29.47,1.1499999999999986,-46.36
2025-07-30T19:05:46.516812,33.0,-23.0,-67.0,56.0,-12.0,-51.0,33.0,23.0,-16.0,-15.0,78.0,-40.0,24.1,-29.23,-60.39,51.67,-41.82,-27.24,29.66,-13.0,-26.47,8.530000000000001,51.15,-26.36
2025-07-30T19:05:46.525776,24.0,-50.0,10.0,22.0,-3.0,-12.0,35.0,11.0,51.0,-4.0,-30.0,-107.0,15.1,-56.230000000000004,16.61,17.67,-32.82,11.760000000000002,31.66,-25.0,40.53,19.53,-56.85,-93.36
2025-07-30T19:05:46.528867,33.0,-16.0,12.0,16.0,-60.0,-48.0,-53.0,-31.0,28.0,35.0,-12.0,-58.0,24.1,-22.23,18.61,11.67,-89.82,-24.24,-56.34,-67.0,17.53,58.53,-38.85,-44.36
2025-07-30T19:05:46.538016,27.0,-11.0,20.0,4.0,-32.0,-16.0,-16.0,-8.0,44.0,37.0,-23.0,-36.0,18.1,-17.23,26.61,-0.33000000000000007,-61.82,7.760000000000002,-19.34,-44.0,33.53,60.53,-49.85,-22.36
2025-07-30T19:05:46.541560,30.0,93.0,-47.0,-9.0,-1.0,-24.0,-10.0,66.0,-44.0,-20.0,-7.0,-1.0,21.1,86.77,-40.39,-13.33,-30.82,-0.23999999999999844,-13.34,30.0,-54.47,3.530000000000001,-33.85,12.64
2025-07-30T19:05:46.549559,29.0,-42.0,-32.0,20.0,47.0,-42.0,-20.0,-42.0,-26.0,-55.0,31.0,31.0,20.1,-48.230000000000004,-25.39,15.67,17.18,-18.24,-23.34,-78.0,-36.47,-31.47,4.149999999999999,44.64
2025-07-30T19:05:46.553631,10.0,52.0,19.0,82.0,-2.0,-9.0,79.0,90.0,-44.0,66.0,59.0,11.0,1.0999999999999996,45.769999999999996,25.61,77.67,-31.82,14.760000000000002,75.66,54.0,-54.47,89.53,32.15,24.64
2025-07-30T19:05:46.561457,8.0,27.0,2.0,10.0,-25.0,-48.0,12.0,32.0,-20.0,10.0,80.0,-52.0,-0.9000000000000004,20.77,8.61,5.67,-54.82,-24.24,8.66,-4.0,-30.47,33.53,53.15,-38.36
2025-07-30T19:05:46.565526,12.0,-8.0,-44.0,74.0,-14.0,26.0,24.0,-7.0,40.0,-32.0,99.0,-21.0,3.0999999999999996,-14.23,-37.39,69.67,-43.82,49.760000000000005,20.66,-43.0,29.53,-8.469999999999999,72.15,-7.359999999999999
2025-07-30T19:05:46.574291,-70.0,-8.0,-5.0,47.0,4.0,-37.0,21.0,106.0,25.0,-52.0,5.0,-37.0,-78.9,-14.23,1.6100000000000003,42.67,-25.82,-13.239999999999998,17.66,70.0,14.53,-28.47,-21.85,-23.36
2025-07-30T19:05:46.577782,-31.0,27.0,-12.0,26.0,-4.0,-51.0,7.0,15.0,6.0,-88.0,3.0,-44.0,-39.9,20.77,-5.39,21.67,-33.82,-27.24,3.66,-21.0,-4.470000000000001,-64.47,-23.85,-30.36
