timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:05:15.027178,5.0,42.0,13.0,53.0,41.0,44.0,46.0,83.0,23.0,14.0,-20.0,-41.0,-12.23,39.05,22.54,57.76,17.61,69.62,34.79,45.03,19.8,30.76,-51.9,-22.96
2025-07-30T19:05:15.031236,-36.0,31.0,-10.0,10.0,13.0,-18.0,11.0,2.0,29.0,3.0,77.0,-12.0,-53.230000000000004,28.05,-0.46000000000000085,14.76,-10.39,7.620000000000001,-0.21000000000000085,-35.97,25.8,19.76,45.1,6.039999999999999
2025-07-30T19:05:15.039532,-34.0,-1.0,34.0,-4.0,67.0,-91.0,12.0,28.0,-2.0,-24.0,-1.0,20.0,-51.230000000000004,-3.95,43.54,0.7599999999999998,43.61,-65.38,0.7899999999999991,-9.969999999999999,-5.2,-7.239999999999998,-32.9,38.04
2025-07-30T19:05:15.044585,-41.0,108.0,-20.0,-56.0,-62.0,10.0,7.0,53.0,-16.0,-2.0,81.0,-14.0,-58.230000000000004,105.05,-10.46,-51.24,-85.39,35.620000000000005,-4.210000000000001,15.030000000000001,-19.2,14.760000000000002,49.1,4.039999999999999
2025-07-30T19:05:15.051814,54.0,36.0,-46.0,-89.0,26.0,-49.0,21.0,90.0,3.0,-2.0,13.0,-31.0,36.769999999999996,33.05,-36.46,-84.24,2.6099999999999994,-23.38,9.79,52.03,-0.20000000000000018,14.760000000000002,-18.9,-12.96
2025-07-30T19:05:15.056060,-8.0,96.0,32.0,-23.0,76.0,-60.0,14.0,12.0,3.0,-8.0,35.0,58.0,-25.23,93.05,41.54,-18.240000000000002,52.61,-34.379999999999995,2.789999999999999,-25.97,-0.20000000000000018,8.760000000000002,3.1000000000000014,76.03999999999999
2025-07-30T19:05:15.064198,5.0,5.0,-83.0,7.0,51.0,-25.0,44.0,69.0,-23.0,-67.0,95.0,-24.0,-12.23,2.05,-73.46000000000001,11.76,27.61,0.620000000000001,32.79,31.03,-26.2,-50.239999999999995,63.1,-5.960000000000001
2025-07-30T19:05:15.068222,-34.0,38.0,-14.0,30.0,-11.0,-23.0,31.0,48.0,-31.0,-58.0,55.0,30.0,-51.230000000000004,35.05,-4.460000000000001,34.76,-34.39,2.620000000000001,19.79,10.030000000000001,-34.2,-41.239999999999995,23.1,48.04
2025-07-30T19:05:15.076265,45.0,29.0,12.0,41.0,-1.0,12.0,25.0,82.0,4.0,35.0,16.0,-59.0,27.77,26.05,21.54,45.76,-24.39,37.620000000000005,13.79,44.03,0.7999999999999998,51.760000000000005,-15.899999999999999,-40.96
2025-07-30T19:05:15.081044,3.0,42.0,7.0,-22.0,40.0,-2.0,16.0,-2.0,-1.0,-18.0,63.0,-15.0,-14.23,39.05,16.54,-17.240000000000002,16.61,23.62,4.789999999999999,-39.97,-4.2,-1.2399999999999984,31.1,3.039999999999999
2025-07-30T19:05:15.088542,42.0,21.0,-38.0,-4.0,68.0,-47.0,42.0,-12.0,-54.0,-123.0,43.0,-61.0,24.77,18.05,-28.46,0.7599999999999998,44.61,-21.38,30.79,-49.97,-57.2,-106.24,11.100000000000001,-42.96
2025-07-30T19:05:15.092896,2.0,-78.0,12.0,11.0,30.0,-72.0,58.0,11.0,49.0,31.0,58.0,-17.0,-15.23,-80.95,21.54,15.76,6.609999999999999,-46.379999999999995,46.79,-26.97,45.8,47.760000000000005,26.1,1.0399999999999991
2025-07-30T19:05:15.101003,30.0,-21.0,-26.0,-3.0,47.0,2.0,-20.0,79.0,8.0,29.0,-15.0,-26.0,12.77,-23.95,-16.46,1.7599999999999998,23.61,27.62,-31.21,41.03,4.8,45.760000000000005,-46.9,-7.960000000000001
2025-07-30T19:05:15.105258,-1.0,-5.0,-102.0,45.0,-6.0,-103.0,-64.0,-24.0,30.0,10.0,37.0,10.0,-18.23,-7.95,-92.46000000000001,49.76,-29.39,-77.38,-75.21000000000001,-61.97,26.8,26.76,5.100000000000001,28.04
2025-07-30T19:05:15.113231,88.0,-65.0,-108.0,50.0,29.0,35.0,6.0,39.0,-7.0,-21.0,91.0,0.0,70.77,-67.95,-98.46000000000001,54.76,5.609999999999999,60.620000000000005,-5.210000000000001,1.0300000000000011,-10.2,-4.239999999999998,59.1,18.04
2025-07-30T19:05:15.117552,-10.0,-23.0,-39.0,-32.0,54.0,-65.0,-7.0,30.0,84.0,-43.0,132.0,-53.0,-27.23,-25.95,-29.46,-27.240000000000002,30.61,-39.379999999999995,-18.21,-7.969999999999999,80.8,-26.24,100.1,-34.96
2025-07-30T19:05:15.125494,33.0,28.0,-39.0,0.0,-18.0,-71.0,9.0,36.0,0.0,-12.0,59.0,43.0,15.77,25.05,-29.46,4.76,-41.39,-45.379999999999995,-2.210000000000001,-1.9699999999999989,-3.2,4.760000000000002,27.1,61.04
2025-07-30T19:05:15.129757,34.0,-39.0,41.0,42.0,62.0,-21.0,1.0,-6.0,-1.0,25.0,49.0,-74.0,16.77,-41.95,50.54,46.76,38.61,4.620000000000001,-10.21,-43.97,-4.2,41.760000000000005,17.1,-55.96
2025-07-30T19:05:15.133940,43.0,21.0,82.0,27.0,41.0,20.0,-33.0,4.0,13.0,-17.0,39.0,4.0,25.77,18.05,91.53999999999999,31.759999999999998,17.61,45.620000000000005,-44.21,-33.97,9.8,-0.23999999999999844,7.100000000000001,22.04
2025-07-30T19:05:15.141965,42.0,11.0,9.0,-17.0,41.0,-27.0,-53.0,50.0,-3.0,-37.0,70.0,-34.0,24.77,8.05,18.54,-12.24,17.61,-1.379999999999999,-64.21000000000001,12.030000000000001,-6.2,-20.24,38.1,-15.96
2025-07-30T19:05:15.150122,55.0,-24.0,24.0,18.0,-33.0,-73.0,-26.0,35.0,27.0,-33.0,56.0,37.0,37.769999999999996,-26.95,33.54,22.759999999999998,-56.39,-47.379999999999995,-37.21,-2.969999999999999,23.8,-16.24,24.1,55.04
2025-07-30T19:05:15.154193,26.0,19.0,3.0,-36.0,-10.0,-4.0,0.0,29.0,-2.0,-53.0,-7.0,-16.0,8.77,16.05,12.54,-31.240000000000002,-33.39,21.62,-11.21,-8.969999999999999,-5.2,-36.239999999999995,-38.9,2.039999999999999
2025-07-30T19:05:15.158299,-21.0,-6.0,79.0,26.0,-28.0,-92.0,51.0,56.0,13.0,-11.0,-11.0,-44.0,-38.230000000000004,-8.95,88.53999999999999,30.759999999999998,-51.39,-66.38,39.79,18.03,9.8,5.760000000000002,-42.9,-25.96
2025-07-30T19:05:15.166533,-39.0,-37.0,4.0,-49.0,103.0,-101.0,47.0,12.0,-8.0,-32.0,-5.0,-24.0,-56.230000000000004,-39.95,13.54,-44.24,79.61,-75.38,35.79,-25.97,-11.2,-15.239999999999998,-36.9,-5.960000000000001
2025-07-30T19:05:15.171052,-83.0,-41.0,-33.0,22.0,11.0,-100.0,-15.0,19.0,7.0,-25.0,40.0,18.0,-100.23,-43.95,-23.46,26.759999999999998,-12.39,-74.38,-26.21,-18.97,3.8,-8.239999999999998,8.100000000000001,36.04
2025-07-30T19:05:15.178794,-8.0,68.0,-42.0,37.0,21.0,-16.0,30.0,12.0,44.0,10.0,66.0,-41.0,-25.23,65.05,-32.46,41.76,-2.3900000000000006,9.620000000000001,18.79,-25.97,40.8,26.76,34.1,-22.96
2025-07-30T19:05:15.182798,-19.0,1.0,-30.0,-11.0,27.0,47.0,5.0,-6.0,15.0,-36.0,18.0,-3.0,-36.230000000000004,-1.9500000000000002,-20.46,-6.24,3.6099999999999994,72.62,-6.210000000000001,-43.97,11.8,-19.24,-13.899999999999999,15.04
2025-07-30T19:05:15.191099,51.0,-49.0,-39.0,47.0,9.0,-4.0,34.0,-22.0,4.0,-62.0,62.0,-22.0,33.769999999999996,-51.95,-29.46,51.76,-14.39,21.62,22.79,-59.97,0.7999999999999998,-45.239999999999995,30.1,-3.960000000000001
2025-07-30T19:05:15.195110,-16.0,-10.0,45.0,62.0,7.0,-41.0,-18.0,13.0,29.0,7.0,34.0,-28.0,-33.230000000000004,-12.95,54.54,66.76,-16.39,-15.379999999999999,-29.21,-24.97,25.8,23.76,2.1000000000000014,-9.96
2025-07-30T19:05:15.203521,13.0,34.0,-19.0,95.0,115.0,-61.0,14.0,-9.0,25.0,43.0,45.0,16.0,-4.23,31.05,-9.46,99.76,91.61,-35.379999999999995,2.789999999999999,-46.97,21.8,59.760000000000005,13.100000000000001,34.04
