timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:04:12.079448,-14.0,55.0,-28.0,4.0,16.0,-48.0,-59.0,52.0,68.0,19.0,-4.0,63.0,-1.1199999999999992,59.81,-38.14,3.33,39.8,-66.83,-65.28,57.92,69.44,40.18,-18.05,79.37
2025-07-30T19:04:12.083755,-16.0,-5.0,-3.0,38.0,-64.0,60.0,-16.0,39.0,-47.0,-8.0,-68.0,40.0,-3.119999999999999,-0.1900000000000004,-13.14,37.33,-40.2,41.17,-22.28,44.92,-45.56,13.18,-82.05,56.370000000000005
2025-07-30T19:04:12.091765,-10.0,29.0,-52.0,52.0,11.0,55.0,13.0,20.0,35.0,-10.0,-25.0,13.0,2.880000000000001,33.81,-62.14,51.33,34.8,36.17,6.72,25.92,36.44,11.18,-39.05,29.37
2025-07-30T19:04:12.096184,-10.0,-81.0,-60.0,-93.0,-49.0,71.0,-1.0,-23.0,-6.0,69.0,-32.0,19.0,2.880000000000001,-76.19,-70.14,-93.67,-25.2,52.17,-7.28,-17.08,-4.5600000000000005,90.18,-46.05,35.370000000000005
2025-07-30T19:04:12.104114,55.0,-64.0,-41.0,-32.0,19.0,-30.0,50.0,-31.0,20.0,48.0,29.0,39.0,67.88,-59.19,-51.14,-32.67,42.8,-48.83,43.72,-25.08,21.44,69.18,14.95,55.370000000000005
2025-07-30T19:04:12.108394,-17.0,-34.0,79.0,2.0,-15.0,-3.0,-38.0,12.0,-27.0,-8.0,-54.0,37.0,-4.119999999999999,-29.19,68.86,1.33,8.8,-21.83,-44.28,17.92,-25.56,13.18,-68.05,53.370000000000005
2025-07-30T19:04:12.116294,-45.0,0.0,63.0,1.0,29.0,10.0,-4.0,41.0,24.0,14.0,-35.0,52.0,-32.12,4.81,52.86,0.32999999999999996,52.8,-8.829999999999998,-10.280000000000001,46.92,25.44,35.18,-49.05,68.37
2025-07-30T19:04:12.120750,77.0,-60.0,60.0,-41.0,-1.0,-13.0,65.0,-16.0,-13.0,30.0,-6.0,83.0,89.88,-55.19,49.86,-41.67,22.8,-31.83,58.72,-10.08,-11.56,51.18,-20.05,99.37
2025-07-30T19:04:12.128578,30.0,-41.0,49.0,16.0,-47.0,8.0,2.0,47.0,-28.0,-57.0,-90.0,87.0,42.88,-36.19,38.86,15.33,-23.2,-10.829999999999998,-4.28,52.92,-26.56,-35.82,-104.05,103.37
2025-07-30T19:04:12.132884,-27.0,33.0,25.0,14.0,-49.0,-20.0,90.0,20.0,7.0,49.0,21.0,-5.0,-14.12,37.81,14.86,13.33,-25.2,-38.83,83.72,25.92,8.44,70.18,6.949999999999999,11.370000000000001
2025-07-30T19:04:12.137850,-76.0,2.0,22.0,108.0,-4.0,51.0,52.0,39.0,-52.0,28.0,-9.0,16.0,-63.12,6.81,11.86,107.33,19.8,32.17,45.72,44.92,-50.56,49.18,-23.05,32.370000000000005
2025-07-30T19:04:12.145408,-46.0,119.0,28.0,29.0,-23.0,73.0,-44.0,19.0,-35.0,-33.0,-84.0,62.0,-33.12,123.81,17.86,28.33,0.8000000000000007,54.17,-50.28,24.92,-33.56,-11.82,-98.05,78.37
2025-07-30T19:04:12.153392,11.0,64.0,20.0,-27.0,28.0,37.0,96.0,-19.0,-45.0,46.0,-62.0,98.0,23.880000000000003,68.81,9.86,-27.67,51.8,18.17,89.72,-13.08,-43.56,67.18,-76.05,114.37
