timestamp_us,position
150836252844,100
150836268595,100
150836284580,100
150836300688,100
150836316848,100
150836332631,100
150836348570,100
150836364785,100
150836380806,100
150836396581,100
150836412618,100
150836428775,100
150836444579,100
150836460561,100
150836476557,100
150836492592,100
150836508563,100
150836524701,100
150836540682,100
150836556544,100
150836572495,100
150836588660,100
150836604449,100
150836620568,100
150836636496,100
150836652679,100
150836668677,100
150836684490,100
150836700583,100
150836716703,100
150836732581,100
150836764501,100
150836780414,101
150836796404,103
150836828541,104
150836844591,107
150836860592,108
150836892414,109
150836908448,111
150836924357,112
150836956356,113
150836972396,115
150836988351,116
150837020322,118
150837036300,120
150837052311,121
150837084313,122
150837100283,124
150837116453,125
150837148323,126
150837164254,127
150837180222,128
150837212234,130
150837228187,132
150837244279,133
150837276223,134
150837292167,136
150837308227,137
150837340286,138
150837356266,140
150837372147,141
150837404148,142
150837420205,144
150837436132,145
150837468124,146
150837484157,148
150837500241,149
150837532075,151
150837548151,152
150837564244,153
150837596237,155
150837612068,156
150837628042,157
150837660090,159
150837676236,160
150837692011,161
150837724022,163
150837740213,163
150837756039,163
150837787961,163
150837803962,163
150837819944,163
150837851961,163
150837867968,163
150837883965,163
150837900142,163
150837915952,163
150837931982,163
150837947892,163
150837963956,163
150837980044,163
150837995803,163
150838012136,163
150838028063,163
150838044102,163
150838059832,163
150838076028,163
150838091883,163
150838107923,163
150838123810,163
150838139821,163
150838155766,163
150838171998,163
150838187993,163
150838203939,163
150838219748,163
150838235978,163
150838251985,163
150838267717,163
150838283747,163
150838299775,163
150838315758,163
150838331922,163
150838363774,163
150838379728,164
150838395698,165
150838427907,167
150838443770,169
150838459659,171
150838491700,172
150838507660,174
150838523710,175
150838555717,176
150838571706,176
150838587635,176
150838619595,176
150838635571,176
150838651628,176
150838683566,176
150838699589,176
150838715594,176
150838731571,176
150838747647,176
150838763574,176
150838779518,176
150838795529,176
150838811522,176
150838827636,176
150838843465,176
150838859678,176
150838875733,176
150838891491,176
150838907686,176
150838923618,176
150838939440,176
150838955435,176
150838971432,176
150838987480,176
150839003425,176
150839019663,176
150839035593,176
150839051450,176
150839067421,176
150839083383,176
150839099372,176
150839115394,176
150839131360,176
150839147357,176
150839163479,176
150839195386,176
150839211391,175
150839227493,174
150839259415,172
150839275327,170
150839291316,169
150839323269,167
150839339313,166
150839355461,165
150839387289,164
150839403236,163
150839419387,163
150839451457,163
150839467251,163
150839483275,163
150839515211,163
150839531199,163
150839547154,163
150839563171,163
150839579206,163
150839595200,163
150839611146,163
150839627149,163
150839643123,163
150839659215,163
150839675126,163
150839691113,163
150839707115,163
150839723144,163
150839739182,163
150839755205,163
150839771101,163
150839787058,163
150839803118,163
150839819062,163
150839835287,163
150839851066,163
150839867239,163
150839883023,163
150839899067,163
150839915035,163
150839931032,163
150839947064,163
150839963030,163
150839978965,163
150839994965,163
150840026998,163
150840042958,162
150840059160,161
150840091149,160
150840106963,158
150840122953,156
150840154910,155
150840170867,153
150840186878,152
150840218886,151
150840235109,149
150840250869,148
150840282848,147
150840298833,145
150840314820,144
150840346827,143
150840362990,141
150840378948,140
150840410813,138
150840426844,137
150840442764,136
150840474803,134
150840490740,133
150840506900,132
150840538686,130
150840554919,129
150840570681,128
150840602692,126
150840618918,125
150840634630,124
150840666735,122
150840682618,121
150840698597,120
150840730570,118
150840746617,117
150840762778,116
150840794604,114
150840810588,112
150840826587,111
150840858556,110
150840874542,108
150840890737,107
150840922485,106
150840938498,104
150840954477,103
150840986454,102
150841002522,100
150841018644,100
150841050613,100
150841066435,100
150841082485,100
150841114433,100
150841130385,100
150841146361,100
150841162397,100
150841178564,100
150841194525,100
150841210335,100
150841226581,100
150841242378,100
150841258477,100
150841274361,100
150841290345,100
150841306341,100
150841322259,100
150841338362,100
150841354273,100
150841370314,100
150841386276,100
150841402462,100
150841418399,100
150841434286,100
150841450260,100
150841466251,100
150841482334,100
150841498250,100
150841514299,100
150841530269,100
150841546204,100
150841562275,100
150841578208,100
150841594299,100
