timestamp_us,position
150820515625,100
150820531632,100
150820547761,100
150820563710,100
150820579757,100
150820595772,100
150820611721,100
150820627692,100
150820643542,100
150820659592,100
150820675557,100
150820691626,100
150820707567,100
150820723733,100
150820739527,100
150820755698,100
150820771484,100
150820787519,100
150820803716,100
150820819666,100
150820835501,100
150820851442,100
150820867526,100
150820883601,100
150820899556,100
150820915648,100
150820931511,100
150820947625,100
150820963369,100
150820979668,100
150820995451,100
150821027382,100
150821043466,101
150821059637,103
150821091419,104
150821107535,107
150821123444,108
150821155512,109
150821171422,111
150821187373,112
150821219374,113
150821235296,115
150821251478,116
150821283304,118
150821299485,120
150821315498,121
150821347295,122
150821363348,124
150821379315,125
150821411487,126
150821427507,127
150821443335,128
150821475489,130
150821491319,132
150821507207,133
150821539245,134
150821555199,136
150821571187,137
150821603184,138
150821619249,140
150821635181,141
150821667226,142
150821683243,144
150821699284,145
150821731277,146
150821747245,148
150821763252,149
150821795215,151
150821811106,152
150821827013,153
150821859062,155
150821875068,156
150821891220,157
150821923204,159
150821939056,160
150821955033,161
150821987081,163
150822003019,163
150822019027,163
150822051020,163
150822067086,163
150822083210,163
150822115202,163
150822131184,163
150822147017,163
150822163010,163
150822179012,163
150822194959,163
150822210917,163
150822226923,163
150822242904,163
150822259175,163
150822274934,163
150822290882,163
150822307101,163
150822322891,163
150822339075,163
150822354846,163
150822370932,163
150822386885,163
150822403099,163
150822419028,163
150822434932,163
150822451097,163
150822467099,163
150822483048,163
150822499122,163
150822515109,163
150822530888,163
150822546891,163
150822562997,163
150822578842,163
150822594927,163
150822626747,163
150822642856,164
150822658799,165
150822690828,167
150822706706,170
150822722740,171
150822754753,172
150822770871,174
150822786687,175
150822818741,176
150822834706,176
150822850708,176
150822882675,176
150822898630,176
150822914806,176
150822946594,176
150822962682,176
150822978819,176
150822994582,176
150823010664,176
150823026608,176
150823042566,176
150823058685,176
150823074681,176
150823090533,176
150823106719,176
150823122762,176
150823138462,176
150823154672,176
150823170715,176
150823186700,176
150823202549,176
150823218488,176
150823234445,176
150823250571,176
150823266493,176
150823282674,176
150823298647,176
150823314517,176
150823330503,176
150823346511,176
150823362449,176
150823378482,176
150823394416,176
150823410517,176
150823426631,176
150823458450,176
150823474367,175
150823490535,174
150823522393,172
150823538336,170
150823554358,169
150823586324,167
150823602462,166
150823618282,165
150823650470,164
150823666337,163
150823682426,163
150823714271,163
150823730286,163
150823746288,163
150823778457,163
150823794375,163
150823810331,163
150823826300,163
150823842230,163
150823858169,163
150823874159,163
150823890179,163
150823906220,163
150823922279,163
150823938272,163
150823954281,163
150823970151,163
150823986276,163
150824002279,163
150824018181,163
150824034133,163
150824050150,163
150824066199,163
150824082270,163
150824098131,163
150824114079,163
150824130209,163
150824146012,163
150824162247,163
150824178112,163
150824194047,163
150824210034,163
150824225995,163
150824242185,163
150824257984,163
150824290107,163
150824306082,162
150824322012,161
150824354105,160
150824369927,158
150824385912,157
150824418042,155
150824433997,153
150824449861,152
150824481951,151
150824497860,149
150824513931,148
150824545889,147
150824561905,145
150824577928,144
150824609797,143
150824626025,141
150824642031,140
150824673790,139
150824689794,137
150824705816,136
150824737816,134
150824753973,133
150824769847,132
150824801832,131
150824817726,129
150824833802,128
150824865787,126
150824881784,125
150824897766,124
150824929864,122
150824945870,121
150824961683,120
150824993769,118
150825009873,117
150825025711,116
150825057694,114
150825073710,113
150825089616,112
150825121586,110
150825137605,109
150825153548,108
150825185586,106
150825201588,104
150825217564,103
150825249765,102
150825265545,100
150825281729,100
150825313509,100
150825329451,100
150825345503,100
150825377508,100
150825393556,100
150825409496,100
150825425656,100
150825441466,100
150825457449,100
150825473476,100
150825489441,100
150825505423,100
150825521424,100
150825537620,100
150825553466,100
150825569435,100
150825585583,100
150825601665,100
150825617488,100
150825633581,100
150825649576,100
150825665387,100
150825681347,100
150825697427,100
150825713355,100
150825729301,100
150825745467,100
150825761300,100
150825777325,100
150825793268,100
150825809253,100
150825825263,100
150825841362,100
150825857487,100
