timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:05:22.892000,61.0,-5.0,7.0,31.0,-59.0,39.0,-4.0,30.0,15.0,18.0,21.0,-20.0,72.83,7.800000000000001,-6.699999999999999,25.7,-31.85,26.0,-13.42,41.31,19.25,25.89,24.36,-20.8
2025-07-30T19:05:22.895995,46.0,-66.0,-40.0,-67.0,-15.0,61.0,79.0,-66.0,-5.0,-42.0,35.0,-30.0,57.83,-53.2,-53.7,-72.3,12.149999999999999,48.0,69.58,-54.69,-0.75,-34.11,38.36,-30.8
2025-07-30T19:05:22.904169,13.0,-73.0,94.0,32.0,-59.0,33.0,-30.0,-26.0,55.0,-46.0,25.0,17.0,24.83,-60.2,80.3,26.7,-31.85,20.0,-39.42,-14.69,59.25,-38.11,28.36,16.2
2025-07-30T19:05:22.908559,2.0,-43.0,97.0,23.0,24.0,-11.0,15.0,-95.0,39.0,-101.0,63.0,-51.0,13.83,-30.2,83.3,17.7,51.15,-24.0,5.58,-83.69,43.25,-93.11,66.36,-51.8
2025-07-30T19:05:22.916303,-44.0,5.0,66.0,23.0,8.0,-14.0,38.0,-16.0,38.0,-42.0,0.0,4.0,-32.17,17.8,52.3,17.7,35.15,-27.0,28.58,-4.6899999999999995,42.25,-34.11,3.36,3.2
2025-07-30T19:05:22.920578,-78.0,42.0,16.0,-17.0,32.0,10.0,49.0,-20.0,-9.0,-30.0,-6.0,29.0,-66.17,54.8,2.3000000000000007,-22.3,59.15,-3.0,39.58,-8.69,-4.75,-22.11,-2.64,28.2
2025-07-30T19:05:22.928621,-47.0,-15.0,-26.0,-1.0,12.0,6.0,-7.0,-51.0,56.0,4.0,-15.0,123.0,-35.17,-2.1999999999999993,-39.7,-6.3,39.15,-7.0,-16.42,-39.69,60.25,11.89,-11.64,122.2
2025-07-30T19:05:22.933015,-19.0,42.0,34.0,32.0,32.0,0.0,74.0,3.0,-23.0,-15.0,-51.0,-11.0,-7.17,54.8,20.3,26.7,59.15,-13.0,64.58,14.31,-18.75,-7.11,-47.64,-11.8
2025-07-30T19:05:22.940830,35.0,33.0,4.0,14.0,-15.0,22.0,54.0,-1.0,24.0,4.0,9.0,84.0,46.83,45.8,-9.7,8.7,12.149999999999999,9.0,44.58,10.31,28.25,11.89,12.36,83.2
2025-07-30T19:05:22.945178,12.0,10.0,10.0,121.0,-53.0,-66.0,72.0,1.0,1.0,57.0,-34.0,-19.0,23.83,22.8,-3.6999999999999993,115.7,-25.85,-79.0,62.58,12.31,5.25,64.89,-30.64,-19.8
2025-07-30T19:05:22.953218,44.0,54.0,35.0,0.0,-60.0,20.0,-22.0,-33.0,14.0,25.0,-111.0,22.0,55.83,66.8,21.3,-5.3,-32.85,7.0,-31.42,-21.689999999999998,18.25,32.89,-107.64,21.2
2025-07-30T19:05:22.957528,59.0,-33.0,-28.0,-5.0,-61.0,-2.0,-47.0,-15.0,44.0,16.0,-84.0,48.0,70.83,-20.2,-41.7,-10.3,-33.85,-15.0,-56.42,-3.6899999999999995,48.25,23.89,-80.64,47.2
2025-07-30T19:05:22.965616,-4.0,-43.0,44.0,-113.0,-3.0,29.0,-34.0,28.0,5.0,21.0,-62.0,-18.0,7.83,-30.2,30.3,-118.3,24.15,16.0,-43.42,39.31,9.25,28.89,-58.64,-18.8
2025-07-30T19:05:22.969814,-44.0,-87.0,58.0,-25.0,-27.0,6.0,12.0,-41.0,1.0,-35.0,-67.0,-26.0,-32.17,-74.2,44.3,-30.3,0.14999999999999858,-7.0,2.58,-29.689999999999998,5.25,-27.11,-63.64,-26.8
2025-07-30T19:05:22.977774,-13.0,-20.0,34.0,40.0,-26.0,-71.0,9.0,-29.0,7.0,67.0,-37.0,63.0,-1.17,-7.199999999999999,20.3,34.7,1.1499999999999986,-84.0,-0.41999999999999993,-17.689999999999998,11.25,74.89,-33.64,62.2
2025-07-30T19:05:22.982232,-8.0,73.0,57.0,29.0,-7.0,33.0,17.0,-24.0,-30.0,71.0,-19.0,-14.0,3.83,85.8,43.3,23.7,20.15,20.0,7.58,-12.69,-25.75,78.89,-15.64,-14.8
2025-07-30T19:05:22.990268,-43.0,45.0,-54.0,17.0,-55.0,68.0,51.0,-12.0,-37.0,60.0,-11.0,33.0,-31.17,57.8,-67.7,11.7,-27.85,55.0,41.58,-0.6899999999999995,-32.75,67.89,-7.640000000000001,32.2
2025-07-30T19:05:22.994355,4.0,45.0,-18.0,16.0,-77.0,13.0,39.0,-39.0,-42.0,2.0,-74.0,18.0,15.83,57.8,-31.7,10.7,-49.85,0.0,29.58,-27.689999999999998,-37.75,9.89,-70.64,17.2
2025-07-30T19:05:23.002383,10.0,-29.0,28.0,11.0,-65.0,61.0,67.0,-44.0,68.0,53.0,-76.0,-7.0,21.83,-16.2,14.3,5.7,-37.85,48.0,57.58,-32.69,72.25,60.89,-72.64,-7.8
2025-07-30T19:05:23.006596,35.0,-65.0,51.0,54.0,-8.0,-5.0,0.0,11.0,50.0,46.0,-77.0,82.0,46.83,-52.2,37.3,48.7,19.15,-18.0,-9.42,22.310000000000002,54.25,53.89,-73.64,81.2
