timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:04:27.811621,22.0,-14.0,7.0,87.0,8.0,-8.0,51.0,8.0,2.0,23.0,-93.0,29.0,34.0,-0.08999999999999986,-12.77,83.32,36.44,-15.55,41.26,9.71,3.8600000000000003,19.240000000000002,-79.51,15.86
2025-07-30T19:04:27.815720,-75.0,30.0,5.0,-32.0,-36.0,47.0,31.0,-11.0,-1.0,64.0,17.0,88.0,-63.0,43.91,-14.77,-35.68,-7.559999999999999,39.45,21.259999999999998,-9.29,0.8600000000000001,60.24,30.490000000000002,74.86
2025-07-30T19:04:27.823821,-76.0,16.0,8.0,30.0,18.0,29.0,27.0,-52.0,0.0,-7.0,-20.0,47.0,-64.0,29.91,-11.77,26.32,46.44,21.45,17.259999999999998,-50.29,1.86,-10.76,-6.51,33.86
2025-07-30T19:04:27.828090,-28.0,54.0,15.0,0.0,-64.0,-21.0,65.0,72.0,-14.0,3.0,8.0,-35.0,-16.0,67.91,-4.77,-3.68,-35.56,-28.55,55.26,73.71,-12.14,-0.7599999999999998,21.490000000000002,-48.14
2025-07-30T19:04:27.836238,-26.0,43.0,-16.0,81.0,0.0,-77.0,-5.0,53.0,18.0,92.0,37.0,-4.0,-14.0,56.91,-35.769999999999996,77.32,28.44,-84.55,-14.74,54.71,19.86,88.24,50.49,-17.14
2025-07-30T19:04:27.840397,-34.0,12.0,-60.0,13.0,-6.0,49.0,57.0,18.0,-3.0,59.0,-40.0,79.0,-22.0,25.91,-79.77,9.32,22.44,41.45,47.26,19.71,-1.14,55.24,-26.509999999999998,65.86
2025-07-30T19:04:27.848553,-25.0,35.0,30.0,-75.0,-77.0,-13.0,53.0,81.0,11.0,-10.0,-47.0,-3.0,-13.0,48.91,10.23,-78.68,-48.56,-20.55,43.26,82.71,12.86,-13.76,-33.51,-16.14
2025-07-30T19:04:27.852757,54.0,24.0,-21.0,-5.0,-130.0,-47.0,13.0,17.0,-81.0,16.0,34.0,43.0,66.0,37.91,-40.769999999999996,-8.68,-101.56,-54.55,3.26,18.71,-79.14,12.24,47.49,29.86
2025-07-30T19:04:27.860648,72.0,24.0,-50.0,55.0,3.0,43.0,22.0,-10.0,29.0,40.0,-92.0,29.0,84.0,37.91,-69.77,51.32,31.44,35.45,12.26,-8.29,30.86,36.24,-78.51,15.86
2025-07-30T19:04:27.864954,26.0,22.0,14.0,8.0,2.0,21.0,54.0,-12.0,79.0,38.0,47.0,25.0,38.0,35.91,-5.77,4.32,30.44,13.45,44.26,-10.29,80.86,34.24,60.49,11.86
2025-07-30T19:04:27.872956,30.0,-38.0,70.0,21.0,-12.0,29.0,70.0,-21.0,-11.0,15.0,-51.0,-1.0,42.0,-24.09,50.230000000000004,17.32,16.44,21.45,60.26,-19.29,-9.14,11.24,-37.51,-14.14
2025-07-30T19:04:27.877279,-41.0,-67.0,36.0,-5.0,38.0,19.0,66.0,-34.0,55.0,53.0,-47.0,52.0,-29.0,-53.09,16.23,-8.68,66.44,11.45,56.26,-32.29,56.86,49.24,-33.51,38.86
