timestamp_us,position
41102659520,100
41102675412,100
41102691381,100
41102707384,100
41102723411,100
41102739360,100
41102755479,100
41102771383,100
41102787419,100
41102803448,100
41102819435,100
41102835296,100
41102851442,100
41102867256,100
41102883305,100
41102900140,100
41102915314,100
41102931254,100
41102947196,100
41102963175,100
41102979297,100
41102995245,100
41103011164,100
41103027232,100
41103043205,100
41103059156,100
41103075128,100
41103091154,100
41103107142,100
41103123122,100
41103139160,100
41103171264,100
41103187166,101
41103203087,103
41103235131,104
41103251183,106
41103267293,108
41103299088,109
41103315109,111
41103331021,112
41103362959,113
41103378935,115
41103394915,116
41103426974,117
41103442975,119
41103458909,120
41103490865,121
41103506894,123
41103522932,124
41103554883,125
41103570889,127
41103586966,128
41103618827,129
41103635506,131
41103651126,132
41103682871,134
41103698832,135
41103714682,136
41103746842,138
41103762777,139
41103778684,140
41103810792,142
41103826621,143
41103842690,144
41103874724,146
41103890695,148
41103906687,149
41103938705,150
41103954618,152
41103970715,153
41104002558,154
41104018574,156
41104034641,157
41104066536,158
41104082559,160
41104098504,161
41104130437,162
41104146548,163
41104162589,163
41104194430,163
41104210441,163
41104226428,163
41104258397,163
41104274387,163
41104290407,163
41104306419,163
41104322408,163
41104338408,163
41104354431,163
41104370334,163
41104386273,163
41104402289,163
41104418312,163
41104434259,163
41104450712,163
41104466370,163
41104482300,163
41104498174,163
41104514182,163
41104530178,163
41104546109,163
41104562106,163
41104578111,163
41104594084,163
41104610087,163
41104626172,163
41104642184,163
41104658190,163
41104674158,163
41104690162,163
41104706160,163
41104722067,163
41104738150,163
41104770052,163
41104786105,164
41104802554,165
41104834092,167
41104850122,169
41104866179,171
41104897970,172
41104913987,174
41104929986,175
41104962055,176
41104977922,176
41104993936,176
41105025925,176
41105041811,176
41105057835,176
41105089826,176
41105105848,176
41105121842,176
41105137971,176
41105153880,176
41105169813,176
41105185831,176
41105201763,176
41105217744,176
41105233831,176
41105250341,176
41105265703,176
41105281637,176
41105297724,176
41105313699,176
41105329826,176
41105345646,176
41105361763,176
41105377612,176
41105393686,176
41105409653,176
41105425697,176
41105441667,176
41105457629,176
41105473634,176
41105489604,176
41105505732,176
41105521765,176
41105537694,176
41105553546,176
41105569547,176
41105601610,176
41105618049,175
41105633606,174
41105665404,172
41105681475,170
41105697493,169
41105729436,167
41105745449,166
41105761350,165
41105793400,164
41105809324,163
41105825395,163
41105857399,163
41105873312,163
41105889346,163
41105921410,163
41105937315,163
41105953265,163
41105969297,163
41105985255,163
41106001270,163
41106017247,163
41106033315,163
41106049253,163
41106065225,163
41106081177,163
41106097163,163
41106113096,163
41106129114,163
41106145153,163
41106161085,163
41106177074,163
41106193148,163
41106209106,163
41106225134,163
41106241123,163
41106257027,163
41106273028,163
41106289100,163
41106305136,163
41106321044,163
41106337090,163
41106352970,163
41106368938,163
41106385071,163
41106401077,163
41106433242,163
41106448890,162
41106464881,161
41106496967,160
41106512923,158
41106528850,157
41106560911,155
41106576815,153
41106592891,152
41106624984,151
41106640880,149
41106656868,148
41106688879,147
41106704838,145
41106720849,144
41106753064,143
41106768755,141
41106784778,140
41106816681,139
41106832681,137
41106848635,136
41106880618,135
41106896625,133
41106912650,132
41106944601,131
41106960604,129
41106976644,128
41107008595,126
41107024671,125
41107040511,124
41107072658,122
41107088696,121
41107104513,120
41107136523,119
41107152453,117
41107168501,116
41107200450,115
41107216455,113
41107232416,112
41107264423,111
41107280439,109
41107296289,108
41107328439,107
41107344413,105
41107360383,104
41107392311,102
41107408306,101
41107424285,100
41107456375,100
41107472370,100
41107488430,100
41107520264,100
41107536725,100
41107552556,100
41107584246,100
41107600235,100
41107616111,100
41107632171,100
41107648241,100
41107664201,100
41107680090,100
41107696077,100
41107712098,100
41107728115,100
41107744164,100
41107760098,100
41107776133,100
41107792121,100
41107808056,100
41107824183,100
41107840089,100
41107856083,100
41107872057,100
41107887996,100
41107903968,100
41107920026,100
41107935986,100
41107952083,100
41107967998,100
41107984028,100
41107999884,100
41108015836,100
41108031976,100
41108047937,100
41108063819,100
