timestamp_us,position
41324717471,100
41324733697,100
41324749698,100
41324765365,100
41324781345,100
41324797334,100
41324813226,100
41324829203,100
41324845199,100
41324861334,100
41324877292,100
41324893305,100
41324909266,100
41324925139,100
41324941170,100
41324957114,100
41324973140,100
41324989126,100
41325005221,100
41325021129,100
41325037115,100
41325053201,100
41325069146,100
41325086575,100
41325101172,100
41325117193,100
41325133352,100
41325149103,100
41325165008,100
41325181211,100
41325197054,100
41325229053,100
41325245038,101
41325260908,103
41325293031,104
41325308974,107
41325324917,108
41325357027,109
41325372960,111
41325388974,112
41325420863,113
41325436814,115
41325452867,116
41325485408,117
41325500894,119
41325516896,120
41325548782,121
41325564852,123
41325580727,124
41325612818,125
41325628663,127
41325644798,128
41325676678,130
41325692643,131
41325708660,132
41325740767,134
41325756661,135
41325772714,136
41325804669,138
41325820634,139
41325836635,140
41325868626,142
41325884682,143
41325900608,145
41325932500,146
41325948589,148
41325964549,149
41325996496,150
41326012506,152
41326028481,153
41326060521,154
41326076463,156
41326092418,157
41326124534,158
41326140401,160
41326156377,161
41326188362,162
41326204363,163
41326220353,163
41326252347,163
41326268411,163
41326284448,163
41326316330,163
41326332347,163
41326348335,163
41326364232,163
41326380250,163
41326396190,163
41326412197,163
41326428124,163
41326444156,163
41326460157,163
41326476122,163
41326492126,163
41326508138,163
41326524185,163
41326540298,163
41326556217,163
41326572222,163
41326588058,163
41326604096,163
41326620413,163
41326636082,163
41326652116,163
41326668203,163
41326684045,163
41326700080,163
41326716012,163
41326732086,163
41326747968,163
41326764133,163
41326780031,163
41326796042,163
41326827936,163
41326843916,164
41326860135,165
41326891861,167
41326907956,169
41326923906,171
41326955980,172
41326971832,174
41326987830,175
41327019822,176
41327035885,176
41327051873,176
41327083822,176
41327099827,176
41327115753,176
41327147716,176
41327163662,176
41327179780,176
41327195920,176
41327211740,176
41327227615,176
41327243672,176
41327259703,176
41327275744,176
41327291661,176
41327307649,176
41327323613,176
41327339778,176
41327355702,176
41327371678,176
41327387623,176
41327403774,176
41327419908,176
41327435624,176
41327451566,176
41327467578,176
41327483506,176
41327499571,176
41327515641,176
41327531621,176
41327547484,176
41327563480,176
41327579418,176
41327595485,176
41327611432,176
41327627432,176
41327659402,176
41327675398,175
41327691475,174
41327723426,172
41327739413,170
41327755386,169
41327787423,167
41327803403,166
41327819774,165
41327851318,164
41327867273,163
41327883180,163
41327915161,163
41327931248,163
41327947211,163
41327979152,163
41327995188,163
41328011131,163
41328027190,163
41328043196,163
41328059160,163
41328075100,163
41328091225,163
41328107134,163
41328123198,163
41328139205,163
41328155068,163
41328171169,163
41328187073,163
41328203047,163
41328219096,163
41328235107,163
41328251152,163
41328267054,163
41328282973,163
41328298980,163
41328314930,163
41328330896,163
41328346968,163
41328363019,163
41328378971,163
41328394960,163
41328410889,163
41328427063,163
41328442892,163
41328458868,163
41328491025,163
41328506908,162
41328522918,161
41328554850,160
41328571425,158
41328586885,157
41328618809,155
41328634809,154
41328650717,152
41328682770,151
41328698708,149
41328714897,148
41328746635,147
41328762724,145
41328778668,144
41328810618,143
41328826793,141
41328842696,140
41328874640,139
41328890677,137
41328906593,136
41328938574,135
41328954609,133
41328970535,132
41329004708,131
41329018518,129
41329034445,128
41329066458,126
41329082434,125
41329098454,124
41329130366,122
41329146359,121
41329162391,120
41329194360,119
41329210347,117
41329226386,116
41329258487,115
41329274436,113
41329290398,112
41329322263,111
41329338318,109
41329354269,108
41329386301,107
41329402265,105
41329418225,104
41329450218,102
41329466117,101
41329482146,100
41329514196,100
41329530185,100
41329546143,100
41329578060,100
41329594115,100
41329610061,100
41329642127,100
41329658199,100
41329674077,100
41329690041,100
41329706066,100
41329722065,100
41329738022,100
41329754027,100
41329770086,100
41329786245,100
41329801986,100
41329817895,100
41329833917,100
41329849890,100
41329865867,100
41329881879,100
41329897853,100
41329913875,100
41329929915,100
41329945807,100
41329961815,100
41329977829,100
41329993897,100
41330009899,100
41330025934,100
41330041861,100
41330057857,100
41330073793,100
41330089922,100
41330106486,100
41330121758,100
