timestamp_us,position
41364370602,100
41364386891,100
41364402863,100
41364418534,100
41364434528,100
41364450504,100
41364466528,100
41364482434,100
41364498564,100
41364514504,100
41364530592,100
41364546450,100
41364562375,100
41364578408,100
41364594322,100
41364610360,100
41364626368,100
41364642446,100
41364658418,100
41364674496,100
41364690472,100
41364706358,100
41364722377,100
41364738367,100
41364754360,100
41364770299,100
41364786298,100
41364802542,100
41364818379,100
41364834254,100
41364850158,100
41364882137,100
41364898160,101
41364914203,103
41364946166,104
41364962105,107
41364978138,108
41365010111,109
41365026043,111
41365042061,112
41365074134,113
41365090172,115
41365106385,116
41365138058,117
41365154100,119
41365170046,120
41365202108,121
41365218504,123
41365233904,124
41365266027,125
41365281986,127
41365297845,128
41365329911,130
41365345924,131
41365361854,132
41365393870,134
41365409825,135
41365425794,136
41365457830,138
41365473930,139
41365489816,140
41365521800,142
41365537839,143
41365553794,145
41365585739,146
41365601801,148
41365617733,149
41365649679,150
41365665757,152
41365681699,153
41365713585,154
41365729603,156
41365745609,157
41365777642,158
41365793571,160
41365809648,161
41365841644,162
41365857602,163
41365873600,163
41365905525,163
41365921616,163
41365937543,163
41365969603,163
41365985558,163
41366001475,163
41366017456,163
41366033384,163
41366049396,163
41366065423,163
41366081530,163
41366097418,163
41366113420,163
41366129343,163
41366145360,163
41366161372,163
41366177457,163
41366193364,163
41366209407,163
41366225368,163
41366241418,163
41366257402,163
41366273313,163
41366289304,163
41366305369,163
41366321277,163
41366337449,163
41366353272,163
41366369447,163
41366385322,163
41366401162,163
41366417208,163
41366433141,163
41366449135,163
41366481108,163
41366497072,164
41366513175,165
41366545102,167
41366561046,169
41366577006,171
41366609158,172
41366625073,174
41366641121,175
41366673034,176
41366689084,176
41366704999,176
41366737061,176
41366753112,176
41366769041,176
41366800923,176
41366816990,176
41366833066,176
41366848845,176
41366864922,176
41366880899,176
41366896862,176
41366912889,176
41366928914,176
41366944864,176
41366960831,176
41366976897,176
41366992878,176
41367008843,176
41367024892,176
41367040850,176
41367056794,176
41367072772,176
41367088878,176
41367104887,176
41367120871,176
41367136771,176
41367152818,176
41367168779,176
41367184604,176
41367200622,176
41367216634,176
41367232832,176
41367248661,176
41367264654,176
41367280620,176
41367312614,176
41367328640,175
41367344521,174
41367376636,172
41367392502,170
41367408616,169
41367440639,167
41367456536,166
41367472515,165
41367504462,164
41367520428,163
41367536523,163
41367568552,163
41367584461,163
41367600384,163
41367632448,163
41367648597,163
41367664435,163
41367680424,163
41367696350,163
41367712333,163
41367728367,163
41367744303,163
41367760334,163
41367776318,163
41367792263,163
41367808376,163
41367824365,163
41367840178,163
41367856201,163
41367872344,163
41367888205,163
41367904231,163
41367920243,163
41367936542,163
41367952172,163
41367968124,163
41367984211,163
41368000085,163
41368016176,163
41368032139,163
41368048057,163
41368064105,163
41368080100,163
41368096110,163
41368112027,163
41368144033,163
41368160068,162
41368176055,161
41368207976,160
41368223997,158
41368240073,157
41368272053,155
41368287951,153
41368303988,152
41368335975,151
41368351971,149
41368367918,148
41368399880,147
41368415920,145
41368431803,144
41368463880,143
41368479802,141
41368495860,140
41368527849,139
41368543749,137
41368559820,136
41368591816,135
41368607847,133
41368623706,132
41368655752,131
41368671706,129
41368688241,128
41368719671,126
41368735639,125
41368751721,124
41368783575,122
41368799627,121
41368815642,120
41368847625,119
41368863521,117
41368879549,116
41368911486,115
41368927504,113
41368943593,112
41368975482,111
41368991471,109
41369007461,108
41369039465,106
41369055692,105
41369071693,104
41369103386,102
41369119423,101
41369135373,100
41369167436,100
41369183384,100
41369199343,100
41369231317,100
41369247282,100
41369263278,100
41369295241,100
41369311302,100
41369327326,100
41369343249,100
41369359376,100
41369375228,100
41369391152,100
41369407273,100
41369423190,100
41369439643,100
41369455138,100
41369471431,100
41369487194,100
41369503152,100
41369519062,100
41369535109,100
41369551090,100
41369567061,100
41369583048,100
41369599009,100
41369615007,100
41369631048,100
41369646981,100
41369663207,100
41369679071,100
41369695071,100
41369710965,100
41369727110,100
41369743081,100
41369759185,100
41369775053,100
