timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:40:13.037953,19.0,85.0,48.0,23.0,18.0,-23.0,-58.0,2.0,42.0,-9.0,28.0,-23.0,2.4400000000000013,61.620000000000005,63.83,-18.700000000000003,20.64,-22.44,-61.0,15.66,21.69,-13.82,40.26,-18.72
2025-07-23T14:40:13.042190,-10.0,-27.0,-89.0,109.0,-41.0,25.0,35.0,-3.0,53.0,-31.0,-3.0,-53.0,-26.56,-50.379999999999995,-73.17,67.3,-38.36,25.56,32.0,10.66,32.69,-35.82,9.26,-48.72
2025-07-23T14:40:13.050088,31.0,59.0,-42.0,66.0,-79.0,-47.0,-8.0,-14.0,40.0,-11.0,53.0,-44.0,14.440000000000001,35.620000000000005,-26.17,24.299999999999997,-76.36,-46.44,-11.0,-0.33999999999999986,19.69,-15.82,65.26,-39.72
2025-07-23T14:40:13.054522,4.0,-74.0,-45.0,18.0,39.0,-7.0,-18.0,14.0,-13.0,-6.0,19.0,-69.0,-12.559999999999999,-97.38,-29.17,-23.700000000000003,41.64,-6.4399999999999995,-21.0,27.66,-33.31,-10.82,31.259999999999998,-64.72
2025-07-23T14:40:13.062439,55.0,-34.0,-65.0,73.0,-13.0,-39.0,-54.0,8.0,27.0,-111.0,17.0,10.0,38.44,-57.379999999999995,-49.17,31.299999999999997,-10.36,-38.44,-57.0,21.66,6.690000000000001,-115.82,29.259999999999998,14.280000000000001
2025-07-23T14:40:13.066977,66.0,-12.0,-3.0,28.0,86.0,34.0,32.0,-21.0,-17.0,-54.0,15.0,-23.0,49.44,-35.379999999999995,12.83,-13.700000000000003,88.64,34.56,29.0,-7.34,-37.31,-58.82,27.259999999999998,-18.72
2025-07-23T14:40:13.074792,16.0,-5.0,65.0,55.0,17.0,-78.0,-40.0,-53.0,-5.0,2.0,38.0,-1.0,-0.5599999999999987,-28.38,80.83,13.299999999999997,19.64,-77.44,-43.0,-39.34,-25.31,-2.8200000000000003,50.26,3.2800000000000002
2025-07-23T14:40:13.079184,-27.0,-35.0,-5.0,73.0,-9.0,-17.0,12.0,-60.0,34.0,4.0,24.0,-13.0,-43.56,-58.379999999999995,10.83,31.299999999999997,-6.359999999999999,-16.44,9.0,-46.34,13.690000000000001,-0.8200000000000003,36.26,-8.719999999999999
2025-07-23T14:40:13.086928,-59.0,22.0,33.0,16.0,-13.0,-3.0,7.0,42.0,3.0,-17.0,-18.0,-61.0,-75.56,-1.379999999999999,48.83,-25.700000000000003,-10.36,-2.44,4.0,55.66,-17.31,-21.82,-5.74,-56.72
2025-07-23T14:40:13.091296,23.0,26.0,18.0,130.0,-13.0,-18.0,26.0,17.0,-10.0,-92.0,18.0,-31.0,6.440000000000001,2.620000000000001,33.83,88.3,-10.36,-17.44,23.0,30.66,-30.31,-96.82,30.259999999999998,-26.72
2025-07-23T14:40:13.099206,9.0,83.0,-105.0,31.0,-43.0,43.0,-12.0,4.0,21.0,22.0,3.0,-19.0,-7.559999999999999,59.620000000000005,-89.17,-10.700000000000003,-40.36,43.56,-15.0,17.66,0.6900000000000013,17.18,15.26,-14.719999999999999
2025-07-23T14:40:13.103607,19.0,54.0,-63.0,56.0,-36.0,16.0,32.0,27.0,-56.0,-7.0,49.0,-95.0,2.4400000000000013,30.62,-47.17,14.299999999999997,-33.36,16.56,29.0,40.66,-76.31,-11.82,61.26,-90.72
2025-07-23T14:40:13.111536,-1.0,24.0,-37.0,19.0,-44.0,30.0,-42.0,59.0,50.0,-47.0,9.0,-47.0,-17.56,0.620000000000001,-21.17,-22.700000000000003,-41.36,30.56,-45.0,72.66,29.69,-51.82,21.259999999999998,-42.72
2025-07-23T14:40:13.115804,53.0,90.0,-18.0,4.0,75.0,-70.0,57.0,8.0,27.0,-9.0,50.0,-5.0,36.44,66.62,-2.17,-37.7,77.64,-69.44,54.0,21.66,6.690000000000001,-13.82,62.26,-0.7199999999999998
2025-07-23T14:40:13.123928,40.0,72.0,-15.0,-29.0,32.0,87.0,15.0,-23.0,20.0,-87.0,-2.0,75.0,23.44,48.620000000000005,0.8300000000000001,-70.7,34.64,87.56,12.0,-9.34,-0.3099999999999987,-91.82,10.26,79.28
2025-07-23T14:40:13.128122,2.0,65.0,-25.0,-30.0,61.0,9.0,24.0,8.0,27.0,-54.0,-53.0,24.0,-14.559999999999999,41.620000000000005,-9.17,-71.7,63.64,9.56,21.0,21.66,6.690000000000001,-58.82,-40.74,28.28
2025-07-23T14:40:13.132089,19.0,10.0,-41.0,68.0,10.0,-33.0,32.0,-8.0,39.0,-3.0,14.0,42.0,2.4400000000000013,-13.379999999999999,-25.17,26.299999999999997,12.64,-32.44,29.0,5.66,18.69,-7.82,26.259999999999998,46.28
2025-07-23T14:40:13.140400,-8.0,24.0,-78.0,89.0,23.0,-25.0,150.0,53.0,3.0,-2.0,7.0,3.0,-24.56,0.620000000000001,-62.17,47.3,25.64,-24.44,147.0,66.66,-17.31,-6.82,19.259999999999998,7.28
2025-07-23T14:40:13.144407,-13.0,-29.0,-88.0,-11.0,-31.0,6.0,98.0,63.0,59.0,-29.0,-58.0,50.0,-29.56,-52.379999999999995,-72.17,-52.7,-28.36,6.5600000000000005,95.0,76.66,38.69,-33.82,-45.74,54.28
2025-07-23T14:40:13.153435,48.0,64.0,27.0,46.0,15.0,-40.0,12.0,43.0,-28.0,-47.0,-108.0,17.0,31.44,40.620000000000005,42.83,4.299999999999997,17.64,-39.44,9.0,56.66,-48.31,-51.82,-95.74,21.28
2025-07-23T14:40:13.156857,5.0,-45.0,22.0,42.0,10.0,15.0,38.0,-46.0,50.0,20.0,-11.0,93.0,-11.559999999999999,-68.38,37.83,0.29999999999999716,12.64,15.56,35.0,-32.34,29.69,15.18,1.2599999999999998,97.28
2025-07-23T14:40:13.164910,-28.0,87.0,24.0,-30.0,17.0,-1.0,-6.0,-19.0,-7.0,-7.0,-59.0,26.0,-44.56,63.620000000000005,39.83,-71.7,19.64,-0.43999999999999995,-9.0,-5.34,-27.31,-11.82,-46.74,30.28
2025-07-23T14:40:13.169281,-21.0,65.0,37.0,20.0,92.0,-33.0,-19.0,-24.0,18.0,9.0,7.0,-1.0,-37.56,41.620000000000005,52.83,-21.700000000000003,94.64,-32.44,-22.0,-10.34,-2.3099999999999987,4.18,19.259999999999998,3.2800000000000002
2025-07-23T14:40:13.177482,-22.0,37.0,32.0,51.0,-78.0,-29.0,63.0,-65.0,42.0,-2.0,-10.0,15.0,-38.56,13.620000000000001,47.83,9.299999999999997,-75.36,-28.44,60.0,-51.34,21.69,-6.82,2.26,19.28
2025-07-23T14:40:13.181452,-52.0,69.0,-6.0,65.0,8.0,-22.0,12.0,-36.0,24.0,-33.0,-40.0,101.0,-68.56,45.620000000000005,9.83,23.299999999999997,10.64,-21.44,9.0,-22.34,3.6900000000000013,-37.82,-27.740000000000002,105.28
2025-07-23T14:40:13.189822,64.0,31.0,-20.0,80.0,36.0,27.0,15.0,-50.0,14.0,21.0,-68.0,75.0,47.44,7.620000000000001,-4.17,38.3,38.64,27.56,12.0,-36.34,-6.309999999999999,16.18,-55.74,79.28
2025-07-23T14:40:13.193619,69.0,-84.0,-27.0,30.0,-81.0,-23.0,13.0,3.0,48.0,98.0,-68.0,-18.0,52.44,-107.38,-11.17,-11.700000000000003,-78.36,-22.44,10.0,16.66,27.69,93.18,-55.74,-13.719999999999999
2025-07-23T14:40:13.202081,16.0,-17.0,35.0,30.0,-12.0,-34.0,-2.0,-53.0,-3.0,19.0,-49.0,37.0,-0.5599999999999987,-40.379999999999995,50.83,-11.700000000000003,-9.36,-33.44,-5.0,-39.34,-23.31,14.18,-36.74,41.28
2025-07-23T14:40:13.206106,-39.0,-1.0,22.0,41.0,-26.0,21.0,0.0,-10.0,57.0,4.0,-28.0,7.0,-55.56,-24.38,37.83,-0.7000000000000028,-23.36,21.56,-3.0,3.66,36.69,-0.8200000000000003,-15.74,11.280000000000001
2025-07-23T14:40:13.213915,56.0,6.0,11.0,9.0,-2.0,4.0,22.0,37.0,32.0,2.0,-45.0,35.0,39.44,-17.38,26.83,-32.7,0.6400000000000001,4.5600000000000005,19.0,50.66,11.690000000000001,-2.8200000000000003,-32.74,39.28
2025-07-23T14:40:13.218605,4.0,-28.0,51.0,50.0,5.0,-38.0,9.0,-18.0,21.0,-60.0,-104.0,-15.0,-12.559999999999999,-51.379999999999995,66.83,8.299999999999997,7.640000000000001,-37.44,6.0,-4.34,0.6900000000000013,-64.82,-91.74,-10.719999999999999
2025-07-23T14:40:13.226370,48.0,-11.0,40.0,79.0,35.0,11.0,28.0,-77.0,3.0,10.0,-4.0,13.0,31.44,-34.379999999999995,55.83,37.3,37.64,11.56,25.0,-63.34,-17.31,5.18,8.26,17.28
2025-07-23T14:40:13.230514,5.0,51.0,-56.0,12.0,-52.0,-88.0,-1.0,-62.0,62.0,5.0,-29.0,66.0,-11.559999999999999,27.62,-40.17,-29.700000000000003,-49.36,-87.44,-4.0,-48.34,41.69,0.17999999999999972,-16.740000000000002,70.28
2025-07-23T14:40:13.238494,14.0,74.0,-82.0,40.0,-65.0,-61.0,-42.0,72.0,7.0,5.0,-38.0,85.0,-2.5599999999999987,50.620000000000005,-66.17,-1.7000000000000028,-62.36,-60.44,-45.0,85.66,-13.309999999999999,0.17999999999999972,-25.740000000000002,89.28
2025-07-23T14:40:13.242838,-37.0,49.0,9.0,112.0,-70.0,-47.0,27.0,-39.0,-30.0,48.0,-52.0,69.0,-53.56,25.62,24.83,70.3,-67.36,-46.44,24.0,-25.34,-50.31,43.18,-39.74,73.28
2025-07-23T14:40:13.250917,53.0,10.0,-34.0,81.0,-44.0,-31.0,27.0,-47.0,-45.0,11.0,-52.0,26.0,36.44,-13.379999999999999,-18.17,39.3,-41.36,-30.44,24.0,-33.34,-65.31,6.18,-39.74,30.28
2025-07-23T14:40:13.255102,39.0,-11.0,6.0,54.0,-45.0,-39.0,-2.0,66.0,29.0,-22.0,-48.0,36.0,22.44,-34.379999999999995,21.83,12.299999999999997,-42.36,-38.44,-5.0,79.66,8.690000000000001,-26.82,-35.74,40.28
2025-07-23T14:40:13.263094,37.0,-37.0,-19.0,35.0,11.0,-67.0,41.0,-11.0,82.0,-6.0,-26.0,31.0,20.44,-60.379999999999995,-3.17,-6.700000000000003,13.64,-66.44,38.0,2.66,61.69,-10.82,-13.74,35.28
2025-07-23T14:40:13.267351,-106.0,10.0,16.0,17.0,-63.0,-76.0,-31.0,-82.0,3.0,55.0,-51.0,48.0,-122.56,-13.379999999999999,31.83,-24.700000000000003,-60.36,-75.44,-34.0,-68.34,-17.31,50.18,-38.74,52.28
2025-07-23T14:40:13.275408,46.0,85.0,23.0,69.0,28.0,16.0,-13.0,-68.0,-17.0,-5.0,-6.0,7.0,29.44,61.620000000000005,38.83,27.299999999999997,30.64,16.56,-16.0,-54.34,-37.31,-9.82,6.26,11.280000000000001
