timestamp_us,position
41491260980,100
41491276841,100
41491292914,100
41491308658,100
41491324665,100
41491340675,100
41491356595,100
41491372537,100
41491388527,100
41491404540,100
41491420520,100
41491436518,100
41491452489,100
41491468520,100
41491484480,100
41491500472,100
41491516484,100
41491532586,100
41491548436,100
41491564480,100
41491580544,100
41491596452,100
41491612497,100
41491628541,100
41491644520,100
41491660554,100
41491676410,100
41491692359,100
41491708348,100
41491724324,100
41491740370,100
41491772390,100
41491788322,101
41491804243,103
41491836266,104
41491852297,106
41491868194,108
41491900202,109
41491916288,111
41491932269,112
41491964241,113
41491980218,115
41491996189,116
41492028162,117
41492044232,119
41492060202,120
41492092208,121
41492108067,123
41492124106,124
41492156075,125
41492172069,127
41492188026,128
41492220009,129
41492235985,131
41492252083,132
41492284043,134
41492299989,135
41492316051,136
41492348036,138
41492363952,139
41492379932,140
41492412079,142
41492427998,143
41492444036,144
41492475935,146
41492491842,148
41492507837,149
41492539818,150
41492555816,152
41492571820,153
41492603875,154
41492619858,156
41492635753,157
41492667734,158
41492683807,160
41492699754,161
41492731692,162
41492747723,163
41492763729,163
41492795647,163
41492811713,163
41492827728,163
41492859667,163
41492875622,163
41492891683,163
41492907639,163
41492923572,163
41492939618,163
41492955635,163
41492971490,163
41492987443,163
41493003517,163
41493019479,163
41493035485,163
41493051549,163
41493067453,163
41493083477,163
41493099475,163
41493115500,163
41493131508,163
41493147488,163
41493163569,163
41493179550,163
41493195356,163
41493212068,163
41493227368,163
41493243415,163
41493259352,163
41493275386,163
41493291332,163
41493307218,163
41493323347,163
41493339250,163
41493371265,163
41493387185,164
41493403197,165
41493435254,167
41493451224,169
41493467203,171
41493499245,172
41493515143,174
41493531209,175
41493563154,176
41493579181,176
41493595142,176
41493627125,176
41493643055,176
41493659091,176
41493691237,176
41493707009,176
41493723017,176
41493738964,176
41493755010,176
41493770993,176
41493787000,176
41493802941,176
41493818958,176
41493834960,176
41493850956,176
41493866961,176
41493882935,176
41493898907,176
41493914919,176
41493930946,176
41493946946,176
41493962942,176
41493978928,176
41493994949,176
41494010942,176
41494026869,176
41494042800,176
41494058819,176
41494074839,176
41494090827,176
41494106718,176
41494122757,176
41494138748,176
41494154738,176
41494170831,176
41494202767,176
41494218758,175
41494234761,174
41494266773,172
41494282745,170
41494298718,169
41494330686,167
41494346702,166
41494362683,165
41494394597,164
41494410738,163
41494426598,163
41494458572,163
41494474574,163
41494490550,163
41494522477,163
41494538437,163
41494554479,163
41494570468,163
41494586558,163
41494602489,163
41494618486,163
41494634481,163
41494650540,163
41494666545,163
41494682537,163
41494698375,163
41494714382,163
41494730608,163
41494746480,163
41494762365,163
41494778363,163
41494794434,163
41494810339,163
41494826301,163
41494842336,163
41494858384,163
41494874265,163
41494890214,163
41494906293,163
41494922293,163
41494938215,163
41494954220,163
41494970173,163
41494986186,163
41495002154,163
41495034191,163
41495050148,162
41495066184,161
41495098138,160
41495114169,158
41495130156,157
41495162135,155
41495178121,153
41495194146,152
41495225996,151
41495242010,149
41495257986,148
41495289988,147
41495305968,145
41495321968,144
41495353913,143
41495369907,141
41495385919,140
41495417980,139
41495433885,137
41495449908,136
41495481882,135
41495497899,133
41495513890,132
41495545840,131
41495561855,129
41495577897,128
41495609777,127
41495625819,125
41495641894,124
41495673824,123
41495689711,121
41495705736,120
41495737718,119
41495753765,117
41495769675,116
41495801662,115
41495817670,113
41495833708,112
41495865608,111
41495882164,109
41495897672,108
41495929617,106
41495945592,105
41495961696,104
41495993491,102
41496009482,101
41496025503,100
41496057441,100
41496073466,100
41496089531,100
41496121559,100
41496137464,100
41496153485,100
41496185507,100
41496201461,100
41496217424,100
41496233428,100
41496249449,100
41496265388,100
41496281362,100
41496297344,100
41496313356,100
41496329327,100
41496345421,100
41496361480,100
41496377644,100
41496393308,100
41496409214,100
41496425215,100
41496441304,100
41496457167,100
41496473164,100
41496489236,100
41496505134,100
41496521220,100
41496537101,100
41496553119,100
41496569134,100
41496585141,100
41496601118,100
41496617219,100
41496633255,100
41496649262,100
41496665071,100
