timestamp_us,position
41229549508,100
41229565514,100
41229581539,100
41229597634,100
41229613503,100
41229629495,100
41229645628,100
41229661514,100
41229677539,100
41229693493,100
41229709519,100
41229725441,100
41229741480,100
41229757428,100
41229773472,100
41229789418,100
41229805410,100
41229821325,100
41229837413,100
41229853347,100
41229869288,100
41229885281,100
41229901304,100
41229917303,100
41229933293,100
41229949282,100
41229965426,100
41229981325,100
41229997196,100
41230013317,100
41230029262,100
41230061329,100
41230077204,101
41230093222,103
41230125237,104
41230141173,107
41230157206,108
41230189159,109
41230205063,111
41230221063,112
41230253278,113
41230269018,115
41230284980,116
41230317073,117
41230332992,119
41230348991,120
41230380980,121
41230397023,123
41230413042,124
41230445033,125
41230460944,127
41230476956,128
41230509089,130
41230525075,131
41230540887,132
41230572918,134
41230588767,135
41230604889,136
41230636803,138
41230652776,139
41230668808,141
41230700745,142
41230716706,144
41230732783,145
41230764745,146
41230780728,148
41230796748,149
41230828772,150
41230844773,152
41230860623,153
41230892945,154
41230908675,156
41230924580,157
41230956653,158
41230972556,160
41230988535,161
41231020597,162
41231036539,163
41231052518,163
41231084547,163
41231100545,163
41231116563,163
41231148532,163
41231164503,163
41231180575,163
41231196390,163
41231212420,163
41231228527,163
41231244402,163
41231260398,163
41231276456,163
41231292540,163
41231308456,163
41231324486,163
41231340377,163
41231356288,163
41231372327,163
41231388290,163
41231404343,163
41231420295,163
41231436461,163
41231452383,163
41231468410,163
41231484185,163
41231500158,163
41231516200,163
41231532225,163
41231548169,163
41231564220,163
41231580163,163
41231596186,163
41231612115,163
41231628147,163
41231661826,163
41231676251,164
41231692176,165
41231724156,167
41231740182,169
41231757366,171
41231788038,172
41231804012,174
41231820012,175
41231851978,176
41231867979,176
41231883930,176
41231915961,176
41231931959,176
41231947930,176
41231980034,176
41231995988,176
41232011998,176
41232027914,176
41232043923,176
41232060159,176
41232075934,176
41232091954,176
41232107890,176
41232123850,176
41232139762,176
41232155868,176
41232171853,176
41232187767,176
41232203726,176
41232219761,176
41232235683,176
41232251711,176
41232267703,176
41232283717,176
41232299656,176
41232315726,176
41232331700,176
41232347701,176
41232363618,176
41232379714,176
41232395784,176
41232411614,176
41232427678,176
41232443652,176
41232459565,176
41232492159,176
41232507584,175
41232523571,174
41232555523,172
41232571595,170
41232587484,169
41232619667,167
41232635443,166
41232651524,165
41232683408,164
41232699411,163
41232715426,163
41232747383,163
41232763447,163
41232779516,163
41232811381,163
41232827347,163
41232843301,163
41232859333,163
41232875341,163
41232891464,163
41232907427,163
41232923275,163
41232939361,163
41232955408,163
41232971396,163
41232987275,163
41233003247,163
41233019284,163
41233035185,163
41233051148,163
41233067202,163
41233083284,163
41233099117,163
41233115115,163
41233131209,163
41233147201,163
41233163169,163
41233179041,163
41233195092,163
41233211165,163
41233227405,163
41233243080,163
41233259113,163
41233275190,163
41233291068,163
41233323024,163
41233339061,162
41233355031,161
41233386900,160
41233403019,158
41233418935,157
41233450882,155
41233466902,153
41233482908,152
41233514908,151
41233530853,149
41233546875,148
41233578850,147
41233594871,145
41233610867,144
41233642895,143
41233658881,141
41233676025,140
41233706725,139
41233722672,137
41233738787,136
41233770656,135
41233786634,133
41233802610,132
41233834624,131
41233850616,129
41233866577,128
41233898584,127
41233914633,125
41233930675,124
41233962637,122
41233978531,121
41233994701,120
41234026539,119
41234042592,117
41234058609,116
41234090544,115
41234106497,113
41234122377,112
41234154439,111
41234170411,109
41234186444,108
41234218432,106
41234234455,105
41234250476,104
41234282347,102
41234298414,101
41234314382,100
41234346418,100
41234362325,100
41234378394,100
41234410358,100
41234426362,100
41234442380,100
41234474241,100
41234490207,100
41234506223,100
41234522153,100
41234538121,100
41234554156,100
41234570192,100
41234586109,100
41234602182,100
41234618125,100
41234634183,100
41234650187,100
41234666114,100
41234682147,100
41234698136,100
41234714063,100
41234730171,100
41234746051,100
41234762093,100
41234778099,100
41234794058,100
41234810097,100
41234826040,100
41234842038,100
41234858017,100
41234873955,100
41234890152,100
41234905986,100
41234921944,100
41234937943,100
41234953904,100
