timestamp_us,position
41174035330,100
41174052587,100
41174067379,100
41174083451,100
41174099459,100
41174115397,100
41174131425,100
41174147438,100
41174163462,100
41174179184,100
41174195330,100
41174211220,100
41174227230,100
41174243164,100
41174259227,100
41174275170,100
41174291190,100
41174307188,100
41174323245,100
41174339120,100
41174355208,100
41174371099,100
41174387158,100
41174403207,100
41174419143,100
41174435217,100
41174451213,100
41174467093,100
41174483166,100
41174499085,100
41174515093,100
41174547073,100
41174562907,101
41174578929,103
41174610923,104
41174626914,106
41174642877,108
41174674941,109
41174690925,111
41174706866,112
41174738863,113
41174754835,115
41174770976,116
41174802852,117
41174818821,119
41174834800,120
41174866756,121
41174882777,123
41174898783,124
41174930818,125
41174946657,127
41174962772,128
41174994655,129
41175010693,131
41175026618,132
41175058659,134
41175074665,135
41175090672,136
41175122631,138
41175138689,139
41175154626,140
41175186703,142
41175202505,143
41175218513,144
41175250581,146
41175266846,148
41175282907,149
41175314529,150
41175330469,152
41175346482,153
41175378423,154
41175394393,156
41175410393,157
41175442420,158
41175458352,160
41175474333,161
41175506451,162
41175522373,163
41175538371,163
41175570511,163
41175586438,163
41175602378,163
41175634264,163
41175650266,163
41175666235,163
41175682320,163
41175698222,163
41175714200,163
41175730194,163
41175746254,163
41175762244,163
41175778249,163
41175794152,163
41175810120,163
41175826040,163
41175842077,163
41175858081,163
41175874088,163
41175890022,163
41175906074,163
41175922242,163
41175938080,163
41175954125,163
41175970139,163
41175986038,163
41176002062,163
41176018229,163
41176034081,163
41176049976,163
41176066124,163
41176082130,163
41176097930,163
41176113918,163
41176145915,163
41176161910,164
41176177941,165
41176209895,167
41176225804,169
41176241898,171
41176273919,172
41176289831,174
41176305912,175
41176337939,176
41176353797,176
41176369743,176
41176401789,176
41176417702,176
41176433719,176
41176465767,176
41176481771,176
41176497619,176
41176513640,176
41176529569,176
41176545537,176
41176561751,176
41176577641,176
41176593670,176
41176609535,176
41176625534,176
41176641643,176
41176657584,176
41176673506,176
41176689522,176
41176705469,176
41176721544,176
41176737617,176
41176753471,176
41176769495,176
41176785548,176
41176801916,176
41176818782,176
41176833461,176
41176849563,176
41176865482,176
41176881874,176
41176897420,176
41176913452,176
41176929470,176
41176945320,176
41176977391,176
41176993330,175
41177009436,174
41177041442,172
41177057345,170
41177073419,169
41177105287,167
41177121293,166
41177137322,165
41177169302,164
41177185416,163
41177201466,163
41177233234,163
41177249255,163
41177265134,163
41177297094,163
41177313207,163
41177329103,163
41177345113,163
41177361065,163
41177377033,163
41177393062,163
41177409051,163
41177425052,163
41177441029,163
41177457036,163
41177473075,163
41177489103,163
41177504996,163
41177521148,163
41177537039,163
41177552978,163
41177568999,163
41177584983,163
41177600990,163
41177616976,163
41177633032,163
41177648947,163
41177664980,163
41177680876,163
41177696889,163
41177712835,163
41177728992,163
41177744846,163
41177760881,163
41177776794,163
41177808809,163
41177824890,162
41177840859,161
41177872816,160
41177888761,158
41177904882,157
41177936748,155
41177952778,153
41177969406,152
41178001060,151
41178016693,149
41178032659,148
41178064601,147
41178080688,145
41178096847,144
41178128549,143
41178144637,141
41178160607,140
41178192488,139
41178208479,137
41178224512,136
41178256476,135
41178272535,133
41178288569,132
41178320407,131
41178336552,129
41178352411,128
41178384434,126
41178400405,125
41178416439,124
41178448387,122
41178464383,121
41178480389,120
41178512300,118
41178528314,117
41178544185,116
41178576231,115
41178592228,113
41178608283,112
41178640324,111
41178656219,109
41178672183,108
41178704184,106
41178720179,105
41178736133,104
41178768203,102
41178784152,101
41178800127,100
41178832068,100
41178848051,100
41178863975,100
41178895999,100
41178912044,100
41178928093,100
41178960034,100
41178976174,100
41178992044,100
41179007912,100
41179023880,100
41179039912,100
41179056043,100
41179072062,100
41179087925,100
41179103958,100
41179119907,100
41179135922,100
41179151824,100
41179167917,100
41179183885,100
41179199836,100
41179215804,100
41179231781,100
41179247749,100
41179263774,100
41179279780,100
41179295746,100
41179311794,100
41179327768,100
41179343733,100
41179359655,100
41179375691,100
41179391695,100
41179407715,100
41179423607,100
41179439626,100
