timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:41:24.414324,-13.0,-5.0,-66.0,-53.0,37.0,30.0,-1.0,12.0,-37.0,48.0,13.0,-41.0,-22.02,-27.86,-57.26,-59.01,16.12,31.86,-18.66,4.62,-22.3,44.15,5.84,-21.7
2025-07-23T14:41:24.422524,17.0,-13.0,6.0,-41.0,82.0,-32.0,22.0,13.0,16.0,-9.0,20.0,-31.0,7.98,-35.86,14.74,-47.01,61.120000000000005,-30.14,4.34,5.62,30.7,-12.85,12.84,-11.7
2025-07-23T14:41:24.426783,83.0,-11.0,52.0,-9.0,-7.0,-49.0,6.0,11.0,-43.0,27.0,-12.0,-9.0,73.98,-33.86,60.74,-15.01,-27.88,-47.14,-11.66,3.62,-28.3,23.15,-19.16,10.3
2025-07-23T14:41:24.431228,32.0,14.0,26.0,-81.0,-1.0,10.0,99.0,16.0,36.0,-3.0,11.0,45.0,22.98,-8.86,34.74,-87.01,-21.88,11.86,81.34,8.620000000000001,50.7,-6.85,3.84,64.3
2025-07-23T14:41:24.439046,-8.0,23.0,20.0,41.0,5.0,-58.0,9.0,-36.0,66.0,19.0,35.0,-7.0,-17.02,0.14000000000000057,28.740000000000002,34.99,-15.879999999999999,-56.14,-8.66,-43.38,80.7,15.15,27.84,12.3
2025-07-23T14:41:24.443288,-23.0,-32.0,28.0,-29.0,43.0,-26.0,10.0,-28.0,23.0,-1.0,-37.0,-54.0,-32.019999999999996,-54.86,36.74,-35.01,22.12,-24.14,-7.66,-35.38,37.7,-4.85,-44.16,-34.7
2025-07-23T14:41:24.451190,-20.0,62.0,3.0,-8.0,51.0,6.0,8.0,9.0,1.0,11.0,0.0,43.0,-29.02,39.14,11.74,-14.01,30.12,7.86,-9.66,1.62,15.7,7.15,-7.16,62.3
2025-07-23T14:41:24.455698,19.0,57.0,19.0,23.0,15.0,-70.0,-8.0,1.0,22.0,8.0,-59.0,34.0,9.98,34.14,27.740000000000002,16.990000000000002,-5.879999999999999,-68.14,-25.66,-6.38,36.7,4.15,-66.16,53.3
2025-07-23T14:41:24.463518,52.0,-86.0,-9.0,-9.0,19.0,12.0,61.0,33.0,10.0,-78.0,68.0,63.0,42.980000000000004,-108.86,-0.2599999999999998,-15.01,-1.879999999999999,13.86,43.34,25.62,24.7,-81.85,60.84,82.3
2025-07-23T14:41:24.467921,47.0,62.0,30.0,-47.0,16.0,12.0,24.0,-4.0,-7.0,13.0,33.0,-3.0,37.980000000000004,39.14,38.74,-53.01,-4.879999999999999,13.86,6.34,-11.379999999999999,7.699999999999999,9.15,25.84,16.3
2025-07-23T14:41:24.475807,32.0,-42.0,-41.0,1.0,53.0,18.0,-14.0,-11.0,66.0,67.0,43.0,39.0,22.98,-64.86,-32.26,-5.01,32.120000000000005,19.86,-31.66,-18.38,80.7,63.15,35.84,58.3
2025-07-23T14:41:24.480064,6.0,18.0,65.0,6.0,32.0,12.0,-22.0,-2.0,-51.0,27.0,-45.0,-9.0,-3.0199999999999996,-4.859999999999999,73.74,-0.009999999999999787,11.120000000000001,13.86,-39.66,-9.379999999999999,-36.3,23.15,-52.16,10.3
2025-07-23T14:41:24.484454,59.0,-24.0,-10.0,9.0,37.0,-77.0,43.0,66.0,13.0,39.0,-28.0,-4.0,49.980000000000004,-46.86,-1.2599999999999998,2.99,16.12,-75.14,25.34,58.62,27.7,35.15,-35.16,15.3
2025-07-23T14:41:24.492302,110.0,7.0,-25.0,6.0,74.0,9.0,-7.0,-52.0,10.0,58.0,41.0,49.0,100.98,-15.86,-16.259999999999998,-0.009999999999999787,53.120000000000005,10.86,-24.66,-59.38,24.7,54.15,33.84,68.3
2025-07-23T14:41:24.496353,30.0,2.0,13.0,75.0,42.0,-34.0,23.0,18.0,19.0,64.0,6.0,19.0,20.98,-20.86,21.740000000000002,68.99,21.12,-32.14,5.34,10.620000000000001,33.7,60.15,-1.1600000000000001,38.3
2025-07-23T14:41:24.504613,25.0,37.0,22.0,32.0,92.0,-41.0,62.0,-1.0,-35.0,-20.0,32.0,-3.0,15.98,14.14,30.740000000000002,25.990000000000002,71.12,-39.14,44.34,-8.379999999999999,-20.3,-23.85,24.84,16.3
2025-07-23T14:41:24.508734,18.0,9.0,10.0,-2.0,34.0,-11.0,-31.0,42.0,34.0,24.0,9.0,62.0,8.98,-13.86,18.740000000000002,-8.01,13.120000000000001,-9.14,-48.66,34.62,48.7,20.15,1.8399999999999999,81.3
2025-07-23T14:41:24.516865,-6.0,-7.0,66.0,27.0,46.0,9.0,40.0,-11.0,-56.0,-18.0,17.0,-24.0,-15.02,-29.86,74.74,20.990000000000002,25.12,10.86,22.34,-18.38,-41.3,-21.85,9.84,-4.699999999999999
2025-07-23T14:41:24.521453,28.0,-3.0,14.0,-22.0,-8.0,-3.0,18.0,17.0,-37.0,-50.0,-16.0,-13.0,18.98,-25.86,22.740000000000002,-28.009999999999998,-28.88,-1.14,0.33999999999999986,9.620000000000001,-22.3,-53.85,-23.16,6.300000000000001
2025-07-23T14:41:24.529093,-52.0,-11.0,-42.0,13.0,6.0,7.0,-32.0,4.0,-84.0,-40.0,8.0,21.0,-61.019999999999996,-33.86,-33.26,6.99,-14.879999999999999,8.86,-49.66,-3.38,-69.3,-43.85,0.8399999999999999,40.3
2025-07-23T14:41:24.533299,98.0,43.0,20.0,20.0,-13.0,-8.0,-8.0,52.0,8.0,53.0,65.0,8.0,88.98,20.14,28.740000000000002,13.99,-33.879999999999995,-6.14,-25.66,44.62,22.7,49.15,57.84,27.3
2025-07-23T14:41:24.541378,22.0,58.0,50.0,-6.0,25.0,17.0,-25.0,28.0,51.0,16.0,32.0,2.0,12.98,35.14,58.74,-12.01,4.120000000000001,18.86,-42.66,20.62,65.7,12.15,24.84,21.3
2025-07-23T14:41:24.545631,49.0,53.0,75.0,-21.0,9.0,-76.0,-45.0,3.0,5.0,-1.0,46.0,-2.0,39.980000000000004,30.14,83.74,-27.009999999999998,-11.879999999999999,-74.14,-62.66,-4.38,19.7,-4.85,38.84,17.3
2025-07-23T14:41:24.553658,54.0,14.0,90.0,-19.0,81.0,-14.0,-16.0,2.0,-63.0,-46.0,20.0,-1.0,44.980000000000004,-8.86,98.74,-25.009999999999998,60.120000000000005,-12.14,-33.66,-5.38,-48.3,-49.85,12.84,18.3
2025-07-23T14:41:24.557951,38.0,63.0,14.0,2.0,23.0,55.0,56.0,-24.0,2.0,-16.0,46.0,59.0,28.98,40.14,22.740000000000002,-4.01,2.120000000000001,56.86,38.34,-31.38,16.7,-19.85,38.84,78.3
2025-07-23T14:41:24.565886,41.0,11.0,-5.0,-27.0,-5.0,15.0,-43.0,59.0,-35.0,0.0,-53.0,5.0,31.98,-11.86,3.74,-33.01,-25.88,16.86,-60.66,51.62,-20.3,-3.85,-60.16,24.3
2025-07-23T14:41:24.571012,13.0,41.0,28.0,30.0,25.0,-33.0,-31.0,33.0,-72.0,-91.0,-16.0,14.0,3.9800000000000004,18.14,36.74,23.990000000000002,4.120000000000001,-31.14,-48.66,25.62,-57.3,-94.85,-23.16,33.3
2025-07-23T14:41:24.578161,68.0,-6.0,-4.0,31.0,-31.0,3.0,9.0,108.0,-47.0,-29.0,-6.0,34.0,58.980000000000004,-28.86,4.74,24.990000000000002,-51.879999999999995,4.86,-8.66,100.62,-32.3,-32.85,-13.16,53.3
2025-07-23T14:41:24.582930,41.0,-27.0,-2.0,-23.0,60.0,-24.0,36.0,36.0,13.0,-2.0,24.0,-24.0,31.98,-49.86,6.74,-29.009999999999998,39.120000000000005,-22.14,18.34,28.62,27.7,-5.85,16.84,-4.699999999999999
2025-07-23T14:41:24.587139,-6.0,5.0,7.0,-28.0,-56.0,-16.0,85.0,15.0,5.0,15.0,-8.0,-16.0,-15.02,-17.86,15.74,-34.01,-76.88,-14.14,67.34,7.62,19.7,11.15,-15.16,3.3000000000000007
2025-07-23T14:41:24.595119,-52.0,23.0,65.0,32.0,49.0,5.0,-12.0,19.0,-31.0,-54.0,15.0,-4.0,-61.019999999999996,0.14000000000000057,73.74,25.990000000000002,28.12,6.86,-29.66,11.620000000000001,-16.3,-57.85,7.84,15.3
2025-07-23T14:41:24.598733,15.0,21.0,33.0,8.0,7.0,-16.0,89.0,-53.0,-46.0,-41.0,27.0,0.0,5.98,-1.8599999999999994,41.74,1.9900000000000002,-13.879999999999999,-14.14,71.34,-60.38,-31.3,-44.85,19.84,19.3
2025-07-23T14:41:24.607285,-28.0,-16.0,12.0,-58.0,31.0,-44.0,-24.0,15.0,24.0,-62.0,53.0,-36.0,-37.019999999999996,-38.86,20.740000000000002,-64.01,10.120000000000001,-42.14,-41.66,7.62,38.7,-65.85,45.84,-16.7
2025-07-23T14:41:24.611026,44.0,-6.0,44.0,15.0,-37.0,50.0,26.0,-63.0,-25.0,18.0,35.0,-32.0,34.980000000000004,-28.86,52.74,8.99,-57.879999999999995,51.86,8.34,-70.38,-10.3,14.15,27.84,-12.7
2025-07-23T14:41:24.619840,-9.0,-21.0,-88.0,15.0,2.0,8.0,-35.0,-24.0,33.0,63.0,-17.0,64.0,-18.02,-43.86,-79.26,8.99,-18.88,9.86,-52.66,-31.38,47.7,59.15,-24.16,83.3
2025-07-23T14:41:24.623479,2.0,70.0,-21.0,-16.0,49.0,-31.0,-1.0,-19.0,37.0,-1.0,-50.0,-15.0,-7.02,47.14,-12.26,-22.009999999999998,28.12,-29.14,-18.66,-26.38,51.7,-4.85,-57.16,4.300000000000001
2025-07-23T14:41:24.631584,25.0,55.0,-62.0,-23.0,38.0,12.0,29.0,-26.0,-20.0,44.0,-51.0,-45.0,15.98,32.14,-53.26,-29.009999999999998,17.12,13.86,11.34,-33.38,-5.300000000000001,40.15,-58.16,-25.7
2025-07-23T14:41:24.636109,26.0,24.0,0.0,-48.0,30.0,8.0,-28.0,76.0,12.0,-47.0,-23.0,-72.0,16.98,1.1400000000000006,8.74,-54.01,9.120000000000001,9.86,-45.66,68.62,26.7,-50.85,-30.16,-52.7
