timestamp_us,position
30214256917,100
30214272899,100
30214288807,100
30214304792,100
30214320846,100
30214336812,100
30214352821,100
30214368746,100
30214384726,100
30214400758,100
30214416765,100
30214432689,100
30214448723,100
30214464632,100
30214480836,100
30214496598,100
30214512611,100
30214528597,100
30214544670,100
30214560575,100
30214576515,100
30214592546,100
30214608482,100
30214624543,100
30214640461,100
30214656448,100
30214672552,100
30214688387,100
30214704366,100
30214720340,100
30214736400,100
30214768333,100
30214784326,101
30214800320,102
30214832290,104
30214848290,106
30214864426,108
30214896345,109
30214912188,111
30214928199,112
30214960162,113
30214976172,115
30214992062,116
30215024085,118
30215040055,119
30215056132,120
30215088017,122
30215104212,123
30215119951,124
30215152045,126
30215168107,127
30215184040,128
30215215937,130
30215231989,131
30215247895,133
30215280073,134
30215295931,136
30215312019,137
30215343756,138
30215359803,140
30215375759,141
30215407820,142
30215423714,144
30215439720,145
30215471636,146
30215487604,148
30215503606,149
30215535634,150
30215552034,152
30215567693,153
30215599718,154
30215615512,156
30215631497,157
30215663491,159
30215679493,160
30215695449,161
30215727440,163
30215743495,163
30215759508,163
30215791364,163
30215807314,163
30215823311,163
30215855277,163
30215871208,163
30215887228,163
30215903209,163
30215919170,163
30215935179,163
30215951187,163
30215967150,163
30215983247,163
30215999232,163
30216015111,163
30216031081,163
30216047092,163
30216062986,163
30216079044,163
30216095077,163
30216111033,163
30216126957,163
30216142960,163
30216158994,163
30216174958,163
30216190949,163
30216207086,163
30216222960,163
30216238862,163
30216255020,163
30216271022,163
30216286896,163
30216302890,163
30216318987,163
30216334764,163
30216366734,163
30216382807,164
30216398764,165
30216430776,167
30216446689,169
30216462665,171
30216494624,172
30216510557,174
30216526590,175
30216558673,176
30216574573,176
30216590575,176
30216622685,176
30216638673,176
30216654673,176
30216686420,176
30216702426,176
30216718405,176
30216734349,176
30216750503,176
30216766524,176
30216782424,176
30216798361,176
30216814290,176
30216830462,176
30216846245,176
30216862341,176
30216878273,176
30216894161,176
30216910307,176
30216926170,176
30216942154,176
30216958159,176
30216974153,176
30216990141,176
30217006036,176
30217022097,176
30217038129,176
30217054125,176
30217070228,176
30217086211,176
30217102061,176
30217117964,176
30217133979,176
30217149923,176
30217165932,176
30217198302,176
30217213874,175
30217229922,174
30217261806,172
30217277867,170
30217293806,169
30217325811,167
30217341727,166
30217357790,165
30217389691,164
30217405905,163
30217421708,163
30217453707,163
30217469609,163
30217485653,163
30217517664,163
30217533583,163
30217549605,163
30217565670,163
30217581572,163
30217597475,163
30217613543,163
30217629479,163
30217645621,163
30217661475,163
30217677421,163
30217693446,163
30217709450,163
30217725469,163
30217741563,163
30217757400,163
30217773567,163
30217789497,163
30217805323,163
30217821305,163
30217837347,163
30217853497,163
30217869251,163
30217885223,163
30217901338,163
30217917241,163
30217933341,163
30217949243,163
30217965251,163
30217981221,163
30217997158,163
30218029201,163
30218045116,162
30218061129,161
30218093087,159
30218109065,158
30218125081,156
30218157012,155
30218172955,153
30218188961,152
30218221053,151
30218236938,149
30218252900,148
30218285060,147
30218300950,145
30218316893,144
30218348818,143
30218364744,141
30218380746,140
30218412730,139
30218428950,137
30218444950,136
30218476679,134
30218492665,133
30218508760,132
30218540631,130
30218556925,129
30218572591,128
30218604570,126
30218620570,125
30218636484,124
30218668476,122
30218684418,121
30218700445,120
30218732516,118
30218748418,117
30218764572,116
30218796452,114
30218812375,113
30218828326,112
30218860295,110
30218876292,109
30218892263,108
30218924310,106
30218940277,104
30218956242,103
30218988196,102
30219004227,100
30219020219,100
30219052072,100
30219068170,100
30219084101,100
30219116114,100
30219132010,100
30219148032,100
30219164091,100
30219180093,100
30219196033,100
30219212088,100
30219227954,100
30219243894,100
30219259918,100
30219275883,100
30219291872,100
30219308063,100
30219323845,100
30219339856,100
30219355880,100
30219371932,100
30219387796,100
30219403799,100
30219419749,100
30219435731,100
30219451763,100
30219467754,100
30219483695,100
30219499636,100
30219515711,100
30219531721,100
30219547708,100
30219563671,100
30219579690,100
30219595685,100
