timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:05:51.514931,41.0,81.0,-24.0,17.0,2.0,47.0,-31.0,-37.0,16.0,-1.0,115.0,-21.0,15.129999999999999,77.83,-29.4,45.19,-22.34,55.83,-41.62,-39.05,40.989999999999995,4.07,69.25,5.809999999999999
2025-08-05T14:05:51.522202,77.0,-36.0,-28.0,-66.0,-19.0,-16.0,32.0,-16.0,15.0,-62.0,16.0,-51.0,51.129999999999995,-39.17,-33.4,-37.81,-43.34,-7.17,21.380000000000003,-18.05,39.989999999999995,-56.93,-29.75,-24.19
2025-08-05T14:05:51.526524,11.0,8.0,-2.0,-28.0,-15.0,-36.0,76.0,16.0,11.0,10.0,15.0,-14.0,-14.870000000000001,4.83,-7.4,0.19000000000000128,-39.34,-27.17,65.38,13.95,35.989999999999995,15.07,-30.75,12.809999999999999
2025-08-05T14:05:51.534397,72.0,-70.0,46.0,17.0,50.0,-18.0,80.0,-6.0,31.0,-44.0,65.0,-36.0,46.129999999999995,-73.17,40.6,45.19,25.66,-9.17,69.38,-8.05,55.989999999999995,-38.93,19.25,-9.190000000000001
2025-08-05T14:05:51.538709,6.0,41.0,16.0,33.0,51.0,3.0,-34.0,-47.0,-14.0,-31.0,97.0,-31.0,-19.87,37.83,10.6,61.19,26.66,11.83,-44.62,-49.05,10.989999999999998,-25.93,51.25,-4.190000000000001
2025-08-05T14:05:51.546720,-12.0,57.0,-67.0,16.0,-41.0,19.0,69.0,-62.0,7.0,-5.0,51.0,32.0,-37.870000000000005,53.83,-72.4,44.19,-65.34,27.83,58.38,-64.05,31.99,0.07000000000000028,5.25,58.81
2025-08-05T14:05:51.551067,12.0,54.0,-71.0,1.0,3.0,22.0,0.0,-56.0,-38.0,-14.0,31.0,-19.0,-13.870000000000001,50.83,-76.4,29.19,-21.34,30.83,-10.62,-58.05,-13.010000000000002,-8.93,-14.75,7.809999999999999
2025-08-05T14:05:51.558983,19.0,34.0,-7.0,31.0,16.0,-30.0,18.0,11.0,5.0,-22.0,89.0,-70.0,-6.870000000000001,30.83,-12.4,59.19,-8.34,-21.17,7.380000000000001,8.95,29.99,-16.93,43.25,-43.19
2025-08-05T14:05:51.563390,17.0,51.0,-23.0,20.0,8.0,-28.0,35.0,-65.0,10.0,-79.0,54.0,5.0,-8.870000000000001,47.83,-28.4,48.19,-16.34,-19.17,24.380000000000003,-67.05,34.989999999999995,-73.93,8.25,31.81
2025-08-05T14:05:51.571231,27.0,-10.0,-61.0,14.0,34.0,34.0,1.0,-53.0,21.0,-28.0,71.0,3.0,1.129999999999999,-13.17,-66.4,42.19,9.66,42.83,-9.62,-55.05,45.989999999999995,-22.93,25.25,29.81
2025-08-05T14:05:51.575501,27.0,12.0,-18.0,-71.0,4.0,9.0,46.0,-51.0,5.0,26.0,8.0,-93.0,1.129999999999999,8.83,-23.4,-42.81,-20.34,17.83,35.38,-53.05,29.99,31.07,-37.75,-66.19
2025-08-05T14:05:51.580109,57.0,48.0,12.0,-68.0,83.0,10.0,64.0,-4.0,-8.0,-37.0,72.0,48.0,31.13,44.83,6.6,-39.81,58.66,18.83,53.38,-6.05,16.99,-31.93,26.25,74.81
2025-08-05T14:05:51.587730,41.0,-87.0,-5.0,-29.0,27.0,-44.0,13.0,-16.0,21.0,-34.0,60.0,33.0,15.129999999999999,-90.17,-10.4,-0.8099999999999987,2.66,-35.17,2.380000000000001,-18.05,45.989999999999995,-28.93,14.25,59.81
2025-08-05T14:05:51.595855,4.0,32.0,47.0,-2.0,16.0,-50.0,25.0,-17.0,-12.0,-19.0,41.0,-15.0,-21.87,28.83,41.6,26.19,-8.34,-41.17,14.38,-19.05,12.989999999999998,-13.93,-4.75,11.809999999999999
2025-08-05T14:05:51.600109,-53.0,-11.0,67.0,42.0,10.0,-1.0,38.0,35.0,-60.0,-42.0,-63.0,43.0,-78.87,-14.17,61.6,70.19,-14.34,7.83,27.380000000000003,32.95,-35.010000000000005,-36.93,-108.75,69.81
2025-08-05T14:05:51.604291,-19.0,-26.0,29.0,10.0,63.0,50.0,-28.0,-35.0,-23.0,-15.0,73.0,0.0,-44.870000000000005,-29.17,23.6,38.19,38.66,58.83,-38.62,-37.05,1.9899999999999984,-9.93,27.25,26.81
2025-08-05T14:05:51.612360,6.0,-2.0,19.0,-10.0,58.0,-39.0,25.0,-14.0,31.0,-57.0,111.0,66.0,-19.87,-5.17,13.6,18.19,33.66,-30.17,14.38,-16.05,55.989999999999995,-51.93,65.25,92.81
