timestamp_us,position
30253642369,100
30253658198,100
30253674187,100
30253690111,100
30253706235,100
30253722133,100
30253738092,100
30253754072,100
30253770047,100
30253786079,100
30253802040,100
30253818042,100
30253834017,100
30253850026,100
30253866242,100
30253882255,100
30253897926,100
30253913915,100
30253929989,100
30253945932,100
30253961917,100
30253977893,100
30253993867,100
30254009830,100
30254025920,100
30254041816,100
30254057818,100
30254073757,100
30254089981,100
30254105802,100
30254121717,100
30254153744,100
30254169737,101
30254185681,103
30254217690,104
30254233711,106
30254249664,108
30254281724,109
30254297561,110
30254313592,111
30254345667,113
30254361562,115
30254377599,116
30254409461,118
30254425458,119
30254441482,120
30254473467,122
30254489378,123
30254505350,124
30254537334,126
30254553258,127
30254569415,128
30254601385,130
30254617306,131
30254633270,132
30254665226,134
30254681169,136
30254697292,137
30254729218,138
30254745201,140
30254761083,141
30254793104,142
30254809094,144
30254825028,145
30254857016,146
30254872965,148
30254889042,149
30254921082,150
30254936959,152
30254952906,153
30254984984,154
30255000998,156
30255016994,157
30255048875,158
30255064961,160
30255080756,161
30255112748,162
30255128796,163
30255144698,163
30255176830,163
30255192891,163
30255208748,163
30255240709,163
30255256673,163
30255272597,163
30255288532,163
30255304555,163
30255320564,163
30255336611,163
30255352695,163
30255368595,163
30255384576,163
30255400486,163
30255416576,163
30255432490,163
30255448441,163
30255464401,163
30255480465,163
30255496429,163
30255512384,163
30255528380,163
30255544496,163
30255560322,163
30255576307,163
30255592240,163
30255608305,163
30255624292,163
30255640270,163
30255656367,163
30255672236,163
30255688474,163
30255704277,163
30255720154,163
30255752141,163
30255768109,164
30255784187,165
30255816138,167
30255832138,169
30255848125,171
30255880112,172
30255896020,174
30255912047,175
30255943942,176
30255959963,176
30255976105,176
30256007980,176
30256023879,176
30256039873,176
30256071910,176
30256087894,176
30256103786,176
30256119842,176
30256135941,176
30256151812,176
30256167818,176
30256183923,176
30256199760,176
30256215708,176
30256231770,176
30256247718,176
30256263669,176
30256279660,176
30256295594,176
30256311643,176
30256327594,176
30256343649,176
30256359575,176
30256375629,176
30256391504,176
30256407567,176
30256423639,176
30256439441,176
30256455454,176
30256473067,176
30256493043,176
30256519492,176
30256535616,176
30256551468,176
30256583421,176
30256599365,175
30256615308,174
30256647274,172
30256663397,170
30256679301,169
30256711290,167
30256727185,166
30256743287,165
30256775120,164
30256791095,163
30256807115,163
30256839096,163
30256855096,163
30256871065,163
30256903074,163
30256918999,163
30256934991,163
30256951009,163
30256967138,163
30256983043,163
30256998967,163
30257015175,163
30257031041,163
30257046923,163
30257062863,163
30257078945,163
30257094807,163
30257110810,163
30257127203,163
30257142816,163
30257158764,163
30257174822,163
30257190917,163
30257206791,163
30257222760,163
30257238712,163
30257254717,163
30257270704,163
30257286662,163
30257302631,163
30257318618,163
30257334636,163
30257350586,163
30257366588,163
30257382557,163
30257414906,163
30257430533,162
30257446528,161
30257478536,159
30257494869,158
30257510396,156
30257542451,155
30257558373,153
30257574355,152
30257606363,151
30257622516,149
30257638302,148
30257670244,147
30257686250,145
30257702332,144
30257734190,143
30257750193,141
30257766129,140
30257798158,138
30257814793,137
30257830151,136
30257862986,134
30257878057,133
30257895509,132
30257925999,130
30257941974,129
30257957958,128
30257990020,126
30258005964,125
30258021969,124
30258053963,122
30258069842,121
30258085786,120
30258117859,118
30258133793,117
30258149854,116
30258181970,114
30258197769,113
30258213683,112
30258245857,110
30258261650,109
30258277663,108
30258309642,106
30258325624,104
30258341630,103
30258373542,102
30258389590,100
30258405499,100
30258437500,100
30258453448,100
30258469487,100
30258501401,100
30258517412,100
30258534064,100
30258549370,100
30258565382,100
30258581354,100
30258597331,100
30258613327,100
30258629330,100
30258645301,100
30258661390,100
30258677289,100
30258693277,100
30258709241,100
30258725894,100
30258741240,100
30258757175,100
30258773135,100
30258789133,100
30258805095,100
30258821089,100
30258837133,100
30258853104,100
30258869035,100
30258885025,100
30258901032,100
30258917049,100
30258933027,100
30258949049,100
30258964987,100
30258981028,100
