timestamp_us,position
30206392805,100
30206408764,100
30206424675,100
30206440893,100
30206456684,100
30206472645,100
30206488697,100
30206504736,100
30206520577,100
30206536754,100
30206552613,100
30206568536,100
30206584719,100
30206600506,100
30206616662,100
30206632444,100
30206648455,100
30206664473,100
30206680429,100
30206696433,100
30206712341,100
30206728325,100
30206744461,100
30206760345,100
30206776523,100
30206792421,100
30206808296,100
30206824310,100
30206840257,100
30206856311,100
30206872245,100
30206904230,100
30206920217,101
30206936242,102
30206968208,104
30206984118,106
30207000098,108
30207032097,109
30207048042,111
30207064048,111
30207096138,113
30207111969,115
30207128011,116
30207159918,118
30207175872,119
30207191952,120
30207223831,122
30207240041,123
30207256032,124
30207287747,126
30207303728,127
30207319840,128
30207351883,130
30207367693,131
30207383728,132
30207415885,134
30207431867,136
30207447881,137
30207479595,138
30207495555,140
30207511552,141
30207543572,142
30207559687,144
30207575687,145
30207607448,146
30207623415,148
30207639438,149
30207671447,150
30207687459,152
30207703419,153
30207735518,154
30207751498,156
30207767437,157
30207799398,159
30207815281,160
30207831259,161
30207863202,163
30207879122,163
30207895105,163
30207927238,163
30207943142,163
30207959204,163
30207991119,163
30208007041,163
30208023099,163
30208038975,163
30208055250,163
30208071061,163
30208087177,163
30208103178,163
30208119044,163
30208134973,163
30208150896,163
30208166975,163
30208182858,163
30208198844,163
30208215065,163
30208230918,163
30208246882,163
30208262867,163
30208278805,163
30208294868,163
30208310695,163
30208326702,163
30208342663,163
30208358679,163
30208374904,163
30208390896,163
30208406904,163
30208422767,163
30208438902,163
30208454859,163
30208470635,163
30208502503,163
30208518644,164
30208534535,165
30208566694,167
30208582513,169
30208598662,171
30208630422,172
30208646382,174
30208662564,175
30208694407,176
30208710352,176
30208726559,176
30208758301,176
30208774468,176
30208790275,176
30208822234,176
30208838306,176
30208854275,176
30208870202,176
30208886245,176
30208902123,176
30208918238,176
30208934237,176
30208950067,176
30208966065,176
30208982107,176
30208998104,176
30209014025,176
30209030044,176
30209046078,176
30209062025,176
30209078023,176
30209093977,176
30209110034,176
30209125932,176
30209141955,176
30209157998,176
30209173965,176
30209189871,176
30209206061,176
30209222059,176
30209238054,176
30209253879,176
30209270052,176
30209285876,176
30209301806,176
30209333763,176
30209349749,175
30209365877,174
30209397748,172
30209413668,170
30209429721,169
30209461680,167
30209477875,166
30209493632,165
30209525717,164
30209541643,163
30209557662,163
30209589543,163
30209605676,163
30209621506,163
30209653458,163
30209669394,163
30209685412,163
30209701643,163
30209717355,163
30209733544,163
30209749418,163
30209765515,163
30209781328,163
30209797364,163
30209813353,163
30209829249,163
30209845270,163
30209861279,163
30209877236,163
30209893218,163
30209909204,163
30209925207,163
30209941182,163
30209957079,163
30209973201,163
30209989315,163
30210005107,163
30210021086,163
30210037137,163
30210053146,163
30210069220,163
30210085053,163
30210100979,163
30210117023,163
30210132946,163
30210164928,163
30210180917,162
30210196921,161
30210228961,159
30210245082,158
30210260966,156
30210292877,155
30210308827,153
30210324866,152
30210356941,151
30210372833,149
30210388730,148
30210420916,147
30210436647,145
30210452625,144
30210484675,143
30210500649,141
30210516633,140
30210548644,138
30210564550,137
30210580552,136
30210612481,134
30210628577,133
30210644572,132
30210676395,130
30210692657,129
30210708539,128
30210740382,126
30210756481,125
30210772266,124
30210804479,123
30210820314,121
30210836288,120
30210868272,118
30210884206,117
30210900254,116
30210932231,114
30210948139,113
30210964131,112
30210996157,110
30211012066,109
30211028271,108
30211060034,106
30211076053,104
30211092039,103
30211124214,102
30211140069,100
30211155966,100
30211187925,100
30211204055,100
30211220072,100
30211251975,100
30211267840,100
30211283852,100
30211299801,100
30211315814,100
30211331775,100
30211347739,100
30211363917,100
30211379698,100
30211395870,100
30211411795,100
30211427689,100
30211443858,100
30211459710,100
30211475701,100
30211491623,100
30211507621,100
30211523615,100
30211539616,100
30211555759,100
30211571726,100
30211587597,100
30211603496,100
30211619441,100
30211635673,100
30211651466,100
30211667418,100
30211683417,100
30211699593,100
30211715390,100
30211731329,100
