timestamp_us,position
30182672024,100
30182688024,100
30182704013,100
30182720023,100
30182735891,100
30182751986,100
30182767914,100
30182783890,100
30182800078,100
30182815891,100
30182832045,100
30182848030,100
30182863855,100
30182880067,100
30182896059,100
30182911930,100
30182927799,100
30182943964,100
30182959790,100
30182975959,100
30182991671,100
30183007633,100
30183023749,100
30183039667,100
30183055837,100
30183071837,100
30183087645,100
30183103707,100
30183119623,100
30183135547,100
30183151664,100
30183183482,100
30183199507,101
30183215506,102
30183247549,104
30183263451,106
30183279660,107
30183311550,109
30183327542,110
30183343427,111
30183375331,113
30183391336,114
30183407259,116
30183439355,117
30183455244,119
30183471251,120
30183503228,121
30183519239,123
30183535166,124
30183567150,126
30183583129,127
30183599080,128
30183631071,130
30183647021,131
30183663219,132
30183695184,134
30183711094,135
30183727111,136
30183758926,138
30183775088,140
30183791130,141
30183823098,142
30183838951,144
30183854901,145
30183886882,146
30183902923,148
30183918864,149
30183951053,150
30183966797,152
30183982887,153
30184014658,154
30184030855,156
30184046847,157
30184078673,158
30184094813,160
30184110759,161
30184142759,162
30184158595,163
30184174516,163
30184206741,163
30184222655,163
30184238509,163
30184270501,163
30184286393,163
30184302451,163
30184318460,163
30184334363,163
30184350332,163
30184366379,163
30184382462,163
30184398302,163
30184414309,163
30184430368,163
30184446259,163
30184462293,163
30184478257,163
30184494269,163
30184510187,163
30184526273,163
30184542113,163
30184558162,163
30184574099,163
30184590250,163
30184606249,163
30184622244,163
30184638107,163
30184654065,163
30184670045,163
30184686221,163
30184702200,163
30184718100,163
30184733986,163
30184750071,163
30184781954,163
30184797978,164
30184813904,165
30184846065,167
30184861794,169
30184877906,171
30184909887,172
30184926060,174
30184941807,175
30184973911,176
30184989744,176
30185005749,176
30185037868,176
30185053679,176
30185069718,176
30185101824,176
30185117613,176
30185133644,176
30185149559,176
30185165533,176
30185181685,176
30185197463,176
30185213596,176
30185229516,176
30185245679,176
30185261652,176
30185277675,176
30185293658,176
30185309548,176
30185325439,176
30185341569,176
30185357514,176
30185373504,176
30185389441,176
30185405461,176
30185421415,176
30185437362,176
30185453324,176
30185469388,176
30185485248,176
30185501230,176
30185517247,176
30185533203,176
30185549260,176
30185565153,176
30185581239,176
30185613157,176
30185629202,175
30185645136,174
30185677275,172
30185693182,170
30185709012,169
30185741142,167
30185757190,166
30185773152,165
30185804905,164
30185820899,163
30185837111,163
30185869066,163
30185884873,163
30185901026,163
30185933048,163
30185949028,163
30185964861,163
30185980716,163
30185996826,163
30186012962,163
30186028908,163
30186044721,163
30186060856,163
30186076877,163
30186092645,163
30186108861,163
30186124840,163
30186140695,163
30186156722,163
30186172786,163
30186188633,163
30186204531,163
30186220594,163
30186236535,163
30186252616,163
30186268450,163
30186284668,163
30186300468,163
30186316438,163
30186332490,163
30186348483,163
30186364652,163
30186380335,163
30186396556,163
30186412372,163
30186444317,163
30186460286,162
30186476333,161
30186508450,160
30186524300,158
30186540165,156
30186572265,155
30186588168,153
30186604139,152
30186636130,151
30186652061,149
30186668113,148
30186700069,147
30186716018,145
30186732075,144
30186764180,143
30186780073,141
30186795931,140
30186828131,139
30186843913,137
30186859965,136
30186892089,134
30186908064,133
30186923950,132
30186955907,130
30186971846,129
30186988015,128
30187019708,126
30187035731,125
30187051699,124
30187083829,123
30187099822,121
30187115781,120
30187147755,118
30187163865,117
30187179677,116
30187211537,114
30187227514,113
30187243757,112
30187275551,110
30187291481,109
30187307469,108
30187339534,106
30187355489,104
30187371481,103
30187403517,102
30187419523,100
30187435297,100
30187467347,100
30187483510,100
30187499495,100
30187531264,100
30187547280,100
30187563214,100
30187595178,100
30187611248,100
30187627152,100
30187643134,100
30187659118,100
30187675062,100
30187691136,100
30187707142,100
30187723210,100
30187739214,100
30187755099,100
30187771079,100
30187787037,100
30187802990,100
30187818947,100
30187834943,100
30187850934,100
30187866923,100
30187882890,100
30187899143,100
30187915126,100
30187930922,100
30187946935,100
30187962906,100
30187979047,100
30187994896,100
30188010795,100
30188026782,100
30188042701,100
30188058783,100
30188074834,100
