timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:05:12.195033,16.0,-42.0,38.0,43.0,7.0,-55.0,44.0,-39.0,17.0,-1.0,-19.0,46.0,-4.039999999999999,-44.38,31.78,57.43,-15.440000000000001,-44.019999999999996,41.82,-15.780000000000001,32.25,-11.11,-50.379999999999995,57.43
2025-08-05T14:05:12.203038,24.0,52.0,12.0,-53.0,7.0,-47.0,13.0,-14.0,11.0,65.0,78.0,16.0,3.960000000000001,49.62,5.78,-38.57,-15.440000000000001,-36.019999999999996,10.82,9.219999999999999,26.25,54.89,46.620000000000005,27.43
2025-08-05T14:05:12.207312,-3.0,31.0,-18.0,-2.0,-7.0,-32.0,15.0,59.0,-8.0,43.0,5.0,35.0,-23.04,28.62,-24.22,12.43,-29.44,-21.02,12.82,82.22,7.25,32.89,-26.38,46.43
2025-08-05T14:05:12.215362,-52.0,11.0,-27.0,66.0,-62.0,-17.0,10.0,-31.0,21.0,90.0,-66.0,94.0,-72.03999999999999,8.620000000000001,-33.22,80.43,-84.44,-6.02,7.82,-7.780000000000001,36.25,79.89,-97.38,105.43
2025-08-05T14:05:12.219486,86.0,6.0,-44.0,-31.0,16.0,19.0,2.0,-2.0,32.0,63.0,7.0,39.0,65.96000000000001,3.62,-50.22,-16.57,-6.440000000000001,29.98,-0.18000000000000016,21.22,47.25,52.89,-24.38,50.43
2025-08-05T14:05:12.223665,75.0,7.0,-35.0,-54.0,9.0,-30.0,-4.0,15.0,-25.0,1.0,22.0,47.0,54.96,4.62,-41.22,-39.57,-13.440000000000001,-19.02,-6.18,38.22,-9.75,-9.11,-9.379999999999999,58.43
2025-08-05T14:05:12.231831,70.0,18.0,-48.0,-45.0,29.0,-14.0,0.0,-32.0,-63.0,87.0,-10.0,38.0,49.96,15.620000000000001,-54.22,-30.57,6.559999999999999,-3.0199999999999996,-2.18,-8.780000000000001,-47.75,76.89,-41.379999999999995,49.43
2025-08-05T14:05:12.235915,94.0,-86.0,-18.0,-33.0,-33.0,21.0,-44.0,13.0,30.0,5.0,21.0,55.0,73.96000000000001,-88.38,-24.22,-18.57,-55.44,31.98,-46.18,36.22,45.25,-5.109999999999999,-10.379999999999999,66.43
2025-08-05T14:05:12.244142,28.0,-40.0,43.0,-9.0,23.0,-44.0,-23.0,-39.0,1.0,55.0,-1.0,18.0,7.960000000000001,-42.38,36.78,5.43,0.5599999999999987,-33.019999999999996,-25.18,-15.780000000000001,16.25,44.89,-32.379999999999995,29.43
2025-08-05T14:05:12.248424,38.0,-90.0,9.0,-35.0,13.0,-37.0,55.0,-51.0,-30.0,-1.0,6.0,49.0,17.96,-92.38,2.7800000000000002,-20.57,-9.440000000000001,-26.02,52.82,-27.78,-14.75,-11.11,-25.38,60.43
2025-08-05T14:05:12.256433,-10.0,-19.0,-6.0,8.0,1.0,-35.0,36.0,-9.0,-54.0,39.0,-12.0,40.0,-30.04,-21.38,-12.219999999999999,22.43,-21.44,-24.02,33.82,14.219999999999999,-38.75,28.89,-43.379999999999995,51.43
2025-08-05T14:05:12.260765,4.0,-8.0,11.0,6.0,22.0,-22.0,7.0,-57.0,-10.0,61.0,-8.0,-29.0,-16.04,-10.379999999999999,4.78,20.43,-0.4400000000000013,-11.02,4.82,-33.78,5.25,50.89,-39.379999999999995,-17.57
2025-08-05T14:05:12.268598,65.0,-23.0,-18.0,-7.0,-6.0,-46.0,23.0,-10.0,14.0,27.0,20.0,51.0,44.96,-25.38,-24.22,7.43,-28.44,-35.019999999999996,20.82,13.219999999999999,29.25,16.89,-11.379999999999999,62.43
2025-08-05T14:05:12.273032,-14.0,-86.0,31.0,-19.0,-1.0,-36.0,-7.0,45.0,7.0,45.0,-10.0,36.0,-34.04,-88.38,24.78,-4.57,-23.44,-25.02,-9.18,68.22,22.25,34.89,-41.379999999999995,47.43
2025-08-05T14:05:12.280948,-71.0,-25.0,17.0,-73.0,-36.0,-23.0,65.0,-19.0,-107.0,-3.0,89.0,20.0,-91.03999999999999,-27.38,10.780000000000001,-58.57,-58.44,-12.02,62.82,4.219999999999999,-91.75,-13.11,57.620000000000005,31.43
2025-08-05T14:05:12.285346,12.0,79.0,65.0,-87.0,29.0,18.0,50.0,-7.0,-10.0,59.0,-67.0,22.0,-8.04,76.62,58.78,-72.57,6.559999999999999,28.98,47.82,16.22,5.25,48.89,-98.38,33.43
2025-08-05T14:05:12.293200,-62.0,27.0,62.0,-41.0,24.0,-45.0,-6.0,-30.0,-41.0,28.0,10.0,68.0,-82.03999999999999,24.62,55.78,-26.57,1.5599999999999987,-34.019999999999996,-8.18,-6.780000000000001,-25.75,17.89,-21.38,79.43
2025-08-05T14:05:12.297450,-72.0,-39.0,11.0,-62.0,-10.0,-2.0,-93.0,-7.0,-1.0,64.0,9.0,21.0,-92.03999999999999,-41.38,4.78,-47.57,-32.44,8.98,-95.18,16.22,14.25,53.89,-22.38,32.43
2025-08-05T14:05:12.305454,27.0,7.0,-32.0,-56.0,-16.0,-57.0,-21.0,-30.0,-83.0,26.0,-34.0,37.0,6.960000000000001,4.62,-38.22,-41.57,-38.44,-46.019999999999996,-23.18,-6.780000000000001,-67.75,15.89,-65.38,48.43
2025-08-05T14:05:12.309810,56.0,-1.0,-13.0,15.0,14.0,-27.0,-35.0,-18.0,-108.0,30.0,-22.0,5.0,35.96,-3.38,-19.22,29.43,-8.440000000000001,-16.02,-37.18,5.219999999999999,-92.75,19.89,-53.379999999999995,16.43
2025-08-05T14:05:12.317851,37.0,-35.0,-28.0,-44.0,5.0,29.0,3.0,-1.0,-42.0,47.0,-28.0,19.0,16.96,-37.38,-34.22,-29.57,-17.44,39.980000000000004,0.8199999999999998,22.22,-26.75,36.89,-59.379999999999995,30.43
2025-08-05T14:05:12.322203,39.0,-27.0,-47.0,-52.0,12.0,-28.0,16.0,-2.0,-42.0,63.0,-29.0,98.0,18.96,-29.38,-53.22,-37.57,-10.440000000000001,-17.02,13.82,21.22,-26.75,52.89,-60.379999999999995,109.43
2025-08-05T14:05:12.330093,37.0,6.0,15.0,-74.0,78.0,-41.0,-16.0,-18.0,-17.0,21.0,-26.0,65.0,16.96,3.62,8.780000000000001,-59.57,55.56,-30.02,-18.18,5.219999999999999,-1.75,10.89,-57.379999999999995,76.43
2025-08-05T14:05:12.334348,-27.0,-105.0,77.0,50.0,34.0,-48.0,15.0,3.0,-36.0,9.0,38.0,20.0,-47.04,-107.38,70.78,64.43,11.559999999999999,-37.019999999999996,12.82,26.22,-20.75,-1.1099999999999994,6.620000000000001,31.43
2025-08-05T14:05:12.342498,38.0,82.0,54.0,98.0,-22.0,-28.0,40.0,46.0,-18.0,14.0,-13.0,32.0,17.96,79.62,47.78,112.43,-44.44,-17.02,37.82,69.22,-2.75,3.8900000000000006,-44.379999999999995,43.43
2025-08-05T14:05:12.346610,18.0,61.0,-31.0,-58.0,-101.0,-15.0,-22.0,-11.0,-58.0,-5.0,-28.0,-8.0,-2.039999999999999,58.62,-37.22,-43.57,-123.44,-4.02,-24.18,12.219999999999999,-42.75,-15.11,-59.379999999999995,3.4299999999999997
2025-08-05T14:05:12.354590,17.0,-53.0,18.0,-41.0,10.0,-7.0,16.0,3.0,-38.0,53.0,-37.0,45.0,-3.039999999999999,-55.38,11.780000000000001,-26.57,-12.440000000000001,3.9800000000000004,13.82,26.22,-22.75,42.89,-68.38,56.43
2025-08-05T14:05:12.359029,53.0,-51.0,-25.0,-86.0,67.0,-16.0,17.0,-53.0,-53.0,13.0,-19.0,58.0,32.96,-53.38,-31.22,-71.57,44.56,-5.02,14.82,-29.78,-37.75,2.8900000000000006,-50.379999999999995,69.43
2025-08-05T14:05:12.367150,30.0,-82.0,-9.0,-91.0,-31.0,16.0,-58.0,-21.0,-12.0,-11.0,-18.0,9.0,9.96,-84.38,-15.219999999999999,-76.57,-53.44,26.98,-60.18,2.219999999999999,3.25,-21.11,-49.379999999999995,20.43
2025-08-05T14:05:12.371201,-25.0,3.0,76.0,-34.0,36.0,-75.0,55.0,13.0,4.0,32.0,31.0,30.0,-45.04,0.6200000000000001,69.78,-19.57,13.559999999999999,-64.02,52.82,36.22,19.25,21.89,-0.379999999999999,41.43
2025-08-05T14:05:12.379197,9.0,-60.0,-4.0,-67.0,36.0,-62.0,18.0,-17.0,-38.0,5.0,30.0,62.0,-11.04,-62.38,-10.219999999999999,-52.57,13.559999999999999,-51.019999999999996,15.82,6.219999999999999,-22.75,-5.109999999999999,-1.379999999999999,73.43
2025-08-05T14:05:12.383570,48.0,-9.0,98.0,74.0,60.0,29.0,10.0,-21.0,-35.0,77.0,-5.0,21.0,27.96,-11.379999999999999,91.78,88.43,37.56,39.980000000000004,7.82,2.219999999999999,-19.75,66.89,-36.379999999999995,32.43
2025-08-05T14:05:12.387464,-8.0,-59.0,70.0,-22.0,-28.0,-64.0,7.0,39.0,-35.0,8.0,-13.0,71.0,-28.04,-61.38,63.78,-7.57,-50.44,-53.019999999999996,4.82,62.22,-19.75,-2.1099999999999994,-44.379999999999995,82.43
2025-08-05T14:05:12.395546,-11.0,-79.0,20.0,17.0,50.0,-43.0,90.0,-33.0,6.0,-13.0,-24.0,30.0,-31.04,-81.38,13.780000000000001,31.43,27.56,-32.019999999999996,87.82,-9.780000000000001,21.25,-23.11,-55.379999999999995,41.43
2025-08-05T14:05:12.399736,-45.0,11.0,5.0,9.0,-65.0,-40.0,-47.0,-45.0,-10.0,17.0,-22.0,15.0,-65.03999999999999,8.620000000000001,-1.2199999999999998,23.43,-87.44,-29.02,-49.18,-21.78,5.25,6.890000000000001,-53.379999999999995,26.43
2025-08-05T14:05:12.407888,11.0,6.0,-41.0,-62.0,21.0,43.0,-13.0,29.0,-36.0,53.0,11.0,15.0,-9.04,3.62,-47.22,-47.57,-1.4400000000000013,53.980000000000004,-15.18,52.22,-20.75,42.89,-20.38,26.43
2025-08-05T14:05:12.412057,-24.0,31.0,-72.0,-48.0,-31.0,19.0,-65.0,-23.0,-4.0,47.0,6.0,1.0,-44.04,28.62,-78.22,-33.57,-53.44,29.98,-67.18,0.21999999999999886,11.25,36.89,-25.38,12.43
2025-08-05T14:05:12.420494,76.0,17.0,29.0,-37.0,26.0,-36.0,-58.0,-81.0,-10.0,79.0,-14.0,43.0,55.96,14.620000000000001,22.78,-22.57,3.5599999999999987,-25.02,-60.18,-57.78,5.25,68.89,-45.379999999999995,54.43
2025-08-05T14:05:12.424309,59.0,8.0,-26.0,10.0,56.0,-67.0,-93.0,-30.0,19.0,41.0,-1.0,-8.0,38.96,5.62,-32.22,24.43,33.56,-56.019999999999996,-95.18,-6.780000000000001,34.25,30.89,-32.379999999999995,3.4299999999999997
2025-08-05T14:05:12.432617,34.0,64.0,-3.0,-3.0,18.0,-33.0,23.0,-25.0,-9.0,78.0,-67.0,3.0,13.96,61.62,-9.219999999999999,11.43,-4.440000000000001,-22.02,20.82,-1.7800000000000011,6.25,67.89,-98.38,14.43
