timestamp_us,position
30198528499,100
30198544439,100
30198560653,100
30198576622,100
30198592395,100
30198608630,100
30198624430,100
30198640360,100
30198656571,100
30198672615,100
30198688330,100
30198704494,100
30198720294,100
30198736274,100
30198752222,100
30198768219,100
30198784230,100
30198800190,100
30198816286,100
30198832138,100
30198848160,100
30198864181,100
30198880244,100
30198896081,100
30198912042,100
30198928257,100
30198944084,100
30198960071,100
30198976125,100
30198992087,100
30199008065,100
30199039996,100
30199056090,101
30199072044,102
30199103985,104
30199119926,106
30199135961,108
30199168052,109
30199183868,111
30199199910,112
30199231996,113
30199247801,115
30199263958,116
30199295772,118
30199311935,119
30199327838,120
30199359918,122
30199375646,123
30199391612,124
30199423663,126
30199439747,127
30199455583,128
30199487664,130
30199503516,131
30199519496,132
30199551460,134
30199567418,136
30199583522,137
30199615405,138
30199631397,140
30199647565,141
30199679334,142
30199695468,144
30199711471,145
30199743484,146
30199759449,148
30199775273,149
30199807185,150
30199823400,152
30199839213,153
30199871201,154
30199887139,156
30199903152,157
30199935108,159
30199951092,160
30199967174,161
30199999060,163
30200015020,163
30200031052,163
30200063170,163
30200079205,163
30200095010,163
30200127452,163
30200142982,163
30200158913,163
30200174924,163
30200190849,163
30200206836,163
30200222812,163
30200239046,163
30200254773,163
30200270806,163
30200286704,163
30200302881,163
30200318851,163
30200334785,163
30200350918,163
30200366910,163
30200382923,163
30200398932,163
30200414835,163
30200430645,163
30200446599,163
30200462568,163
30200478851,163
30200494601,163
30200510743,163
30200526684,163
30200542785,163
30200558506,163
30200574518,163
30200590551,163
30200606484,163
30200638428,163
30200654416,164
30200670407,165
30200702363,167
30200718329,169
30200734498,171
30200766271,172
30200782324,174
30200798319,175
30200830233,176
30200846194,176
30200862180,176
30200894118,176
30200910240,176
30200926211,176
30200958139,176
30200974119,176
30200990009,176
30201006082,176
30201022182,176
30201037992,176
30201054084,176
30201070097,176
30201085949,176
30201101944,176
30201117971,176
30201134122,176
30201149917,176
30201165960,176
30201182044,176
30201197847,176
30201214057,176
30201229883,176
30201245853,176
30201261813,176
30201277999,176
30201293798,176
30201309790,176
30201325953,176
30201341696,176
30201357773,176
30201373865,176
30201389913,176
30201405717,176
30201421738,176
30201437668,176
30201469592,176
30201485593,175
30201501561,174
30201533752,172
30201549739,170
30201565601,169
30201597495,167
30201613623,166
30201629460,165
30201661624,164
30201677423,163
30201693551,163
30201725417,163
30201741350,163
30201757325,163
30201789324,163
30201805218,163
30201821249,163
30201837302,163
30201853249,163
30201869296,163
30201885205,163
30201901387,163
30201917207,163
30201933103,163
30201949132,163
30201965170,163
30201981115,163
30201997087,163
30202013061,163
30202029273,163
30202045114,163
30202061101,163
30202077065,163
30202093036,163
30202109092,163
30202124954,163
30202140968,163
30202156926,163
30202172988,163
30202188844,163
30202204868,163
30202221059,163
30202236838,163
30202252843,163
30202268911,163
30202300831,163
30202316805,162
30202332725,161
30202364958,159
30202380734,158
30202396745,156
30202428956,155
30202444718,153
30202460734,152
30202492679,151
30202508792,149
30202524473,148
30202556566,147
30202572505,145
30202588556,144
30202620447,143
30202636505,141
30202652585,140
30202684578,138
30202700383,137
30202716409,136
30202748327,134
30202764313,133
30202780382,132
30202812494,130
30202828375,129
30202844271,128
30202876333,126
30202892275,125
30202908290,124
30202940146,122
30202956170,121
30202972163,120
30203004122,118
30203020221,117
30203036094,116
30203068071,114
30203084176,113
30203099967,112
30203131995,110
30203147947,109
30203163878,108
30203195881,106
30203211806,104
30203227884,103
30203259825,102
30203275784,100
30203291912,100
30203323773,100
30203339805,100
30203355904,100
30203387713,100
30203403917,100
30203419799,100
30203435715,100
30203451681,100
30203467831,100
30203483624,100
30203499554,100
30203515729,100
30203531735,100
30203547546,100
30203563607,100
30203579742,100
30203595591,100
30203611472,100
30203627478,100
30203643504,100
30203659532,100
30203675508,100
30203691607,100
30203707397,100
30203723352,100
30203739303,100
30203755535,100
30203771304,100
30203787507,100
30203803258,100
30203819336,100
30203835327,100
30203851246,100
30203867395,100
