timestamp_us,position
30229985497,100
30230002678,100
30230017506,100
30230033821,100
30230049387,100
30230065424,100
30230081329,100
30230098392,100
30230113362,100
30230129371,100
30230145277,100
30230161521,100
30230177283,100
30230193254,100
30230209280,100
30230225243,100
30230241194,100
30230257202,100
30230273203,100
30230289148,100
30230305147,100
30230321119,100
30230337116,100
30230353086,100
30230369093,100
30230385235,100
30230401165,100
30230417230,100
30230433214,100
30230449071,100
30230464993,100
30230497035,100
30230513061,101
30230528917,102
30230560889,104
30230576848,106
30230593046,108
30230624917,109
30230640919,111
30230656864,111
30230688798,113
30230704757,115
30230720760,116
30230752726,118
30230768770,119
30230784825,120
30230816744,122
30230832690,123
30230848599,124
30230880659,126
30230896676,127
30230912669,128
30230944690,130
30230960542,131
30230976534,132
30231008477,134
30231024535,136
30231040453,137
30231072448,138
30231088346,140
30231104578,141
30231136305,142
30231152372,144
30231168310,145
30231200278,146
30231216327,148
30231232391,149
30231264291,150
30231280186,152
30231296290,153
30231328174,154
30231344164,156
30231360149,157
30231392071,158
30231408065,160
30231424075,161
30231456088,162
30231471990,163
30231488074,163
30231519954,163
30231536177,163
30231551966,163
30231583914,163
30231599899,163
30231615944,163
30231631886,163
30231647851,163
30231663794,163
30231679879,163
30231695804,163
30231712028,163
30231727760,163
30231743789,163
30231759886,163
30231775914,163
30231791749,163
30231807666,163
30231823666,163
30231839681,163
30231855724,163
30231871844,163
30231887738,163
30231903870,163
30231919792,163
30231935598,163
30231951581,163
30231967590,163
30231983712,163
30231999543,163
30232015736,163
30232031674,163
30232047487,163
30232063462,163
30232095505,163
30232111686,164
30232127567,165
30232159382,167
30232175343,169
30232191413,171
30232223333,172
30232239463,174
30232255332,175
30232287229,176
30232303204,176
30232319265,176
30232351274,176
30232367270,176
30232383269,176
30232415208,176
30232431186,176
30232447134,176
30232463107,176
30232479041,176
30232495035,176
30232511211,176
30232527195,176
30232543179,176
30232559081,176
30232574971,176
30232590927,176
30232606959,176
30232622963,176
30232639061,176
30232654856,176
30232670986,176
30232686850,176
30232702917,176
30232718966,176
30232734776,176
30232750796,176
30232766880,176
30232782764,176
30232798769,176
30232814805,176
30232830667,176
30232846721,176
30232862751,176
30232878717,176
30232894712,176
30232926624,176
30232942661,175
30232958615,174
30232990598,172
30233006796,170
30233022736,169
30233054752,167
30233070707,166
30233086466,165
30233118457,164
30233134458,163
30233150412,163
30233182311,163
30233198542,163
30233214348,163
30233246420,163
30233262322,163
30233278331,163
30233294532,163
30233310227,163
30233326218,163
30233342314,163
30233358198,163
30233374237,163
30233390185,163
30233406124,163
30233422167,163
30233438165,163
30233454110,163
30233470109,163
30233486064,163
30233502080,163
30233518102,163
30233533985,163
30233549966,163
30233566031,163
30233581937,163
30233597974,163
30233613898,163
30233629975,163
30233645891,163
30233662076,163
30233677913,163
30233693995,163
30233709805,163
30233725871,163
30233757799,163
30233773791,162
30233789836,161
30233821835,159
30233837898,158
30233853698,156
30233885728,155
30233901641,153
30233917639,152
30233949728,151
30233965666,149
30233981643,148
30234013791,147
30234029749,145
30234045727,144
30234077493,143
30234093467,141
30234109477,140
30234141461,138
30234157497,137
30234173349,136
30234205294,134
30234221330,133
30234237477,132
30234269305,130
30234285221,129
30234301206,128
30234333235,126
30234349257,125
30234365260,124
30234397177,122
30234413076,121
30234429095,120
30234461077,118
30234477234,117
30234493206,116
30234525217,114
30234541208,113
30234557028,112
30234588993,110
30234605015,109
30234620898,108
30234652967,106
30234668923,104
30234684956,103
30234717019,102
30234732930,100
30234748902,100
30234780784,100
30234796744,100
30234812993,100
30234844960,100
30234860914,100
30234876921,100
30234892826,100
30234908805,100
30234924605,100
30234940720,100
30234956660,100
30234972553,100
30234988592,100
30235004782,100
30235020561,100
30235036584,100
30235052560,100
30235068534,100
30235084495,100
30235100611,100
30235116474,100
30235132623,100
30235148451,100
30235164633,100
30235180631,100
30235196443,100
30235212450,100
30235228458,100
30235244451,100
30235260305,100
30235276368,100
30235292274,100
30235308357,100
30235324299,100
