timestamp_us,position
29791209518,100
29791225779,100
29791241800,100
29791258088,100
29791273406,100
29791289463,100
29791305810,100
29791321505,100
29791337403,100
29791353387,100
29791369362,100
29791385372,100
29791401412,100
29791417349,100
29791433276,100
29791449349,100
29791465298,100
29791481325,100
29791497285,100
29791513335,100
29791529215,100
29791545347,100
29791561363,100
29791577298,100
29791593335,100
29791609183,100
29791625299,100
29791641238,100
29791657267,100
29791673276,100
29791689253,100
29791721211,100
29791737105,101
29791753167,102
29791785164,104
29791801121,106
29791817075,108
29791849150,109
29791865188,111
29791881251,112
29791913111,113
29791929294,115
29791945071,116
29791977116,117
29791993118,119
29792009104,120
29792041045,121
29792056973,123
29792073040,124
29792104955,125
29792121010,127
29792136910,128
29792168949,130
29792184961,131
29792200949,132
29792232954,134
29792248860,135
29792264833,136
29792296911,138
29792312929,139
29792328940,140
29792360780,142
29792376887,143
29792392868,145
29792424794,146
29792441200,148
29792456781,149
29792488723,150
29792504668,152
29792520693,153
29792552693,154
29792568801,156
29792584755,157
29792616640,158
29792632681,160
29792648730,161
29792680681,162
29792696719,163
29792712744,163
29792744599,163
29792760631,163
29792777037,163
29792808705,163
29792824679,163
29792840603,163
29792856495,163
29792872475,163
29792888538,163
29792904441,163
29792920633,163
29792936502,163
29792952547,163
29792968409,163
29792984529,163
29793000509,163
29793016522,163
29793032605,163
29793048387,163
29793064497,163
29793080486,163
29793096414,163
29793112376,163
29793128357,163
29793144361,163
29793160382,163
29793176373,163
29793192341,163
29793208380,163
29793224331,163
29793240288,163
29793256303,163
29793272261,163
29793288325,163
29793320282,163
29793336324,164
29793352320,165
29793384353,167
29793400228,169
29793416251,171
29793448170,172
29793464252,174
29793480198,175
29793512238,176
29793528289,176
29793544185,176
29793576192,176
29793592190,176
29793608130,176
29793640065,176
29793656054,176
29793672053,176
29793688056,176
29793704218,176
29793720086,176
29793736092,176
29793751961,176
29793768067,176
29793783971,176
29793799975,176
29793816049,176
29793831977,176
29793848088,176
29793864047,176
29793880082,176
29793895932,176
29793911926,176
29793927943,176
29793943982,176
29793959879,176
29793975904,176
29793992081,176
29794007992,176
29794023891,176
29794039959,176
29794055947,176
29794072323,176
29794087894,176
29794103788,176
29794119751,176
29794151894,176
29794167779,175
29794183732,174
29794215775,172
29794231822,170
29794247693,169
29794279713,167
29794295632,166
29794311730,165
29794343842,164
29794359723,163
29794375791,163
29794407765,163
29794423586,163
29794439748,163
29794471571,163
29794487637,163
29794503643,163
29794519574,163
29794535581,163
29794551591,163
29794567559,163
29794583572,163
29794599503,163
29794615435,163
29794631492,163
29794647561,163
29794663526,163
29794679422,163
29794695609,163
29794711474,163
29794727440,163
29794743574,163
29794759404,163
29794776600,163
29794791426,163
29794807327,163
29794823424,163
29794839381,163
29794855410,163
29794871286,163
29794887288,163
29794903232,163
29794919315,163
29794935366,163
29794951260,163
29794983291,163
29794999304,162
29795015281,161
29795047221,160
29795063267,158
29795079204,157
29795111231,155
29795127401,153
29795143664,152
29795175185,151
29795191095,149
29795207043,148
29795239128,147
29795255056,145
29795271022,144
29795303047,143
29795319015,141
29795335043,140
29795367030,139
29795382999,137
29795399068,136
29795431057,135
29795446989,133
29795463028,132
29795494988,131
29795511088,129
29795526987,128
29795558983,127
29795574877,125
29795590888,124
29795622781,123
29795638820,121
29795654822,120
29795686829,119
29795702780,117
29795718780,116
29795750706,115
29795766791,113
29795782777,112
29795814764,111
29795830778,109
29795846666,108
29795878716,106
29795894884,105
29795910671,104
29795942783,102
29795959711,101
29795974651,100
29796006657,100
29796022635,100
29796038824,100
29796070572,100
29796086660,100
29796102634,100
29796134514,100
29796150572,100
29796166594,100
29796182571,100
29796198628,100
29796214529,100
29796230578,100
29796246462,100
29796262446,100
29796278615,100
29796294447,100
29796310427,100
29796326573,100
29796342533,100
29796358399,100
29796374345,100
29796390400,100
29796406338,100
29796422472,100
29796438318,100
29796454389,100
29796470341,100
29796486361,100
29796502328,100
29796518359,100
29796534334,100
29796550279,100
29796566351,100
29796582294,100
29796598281,100
29796614189,100
