timestamp_us,position
30029147981,100
30029164090,100
30029179963,100
30029195986,100
30029211912,100
30029227851,100
30029244038,100
30029260059,100
30029275810,100
30029291810,100
30029307837,100
30029323807,100
30029339794,100
30029355769,100
30029371800,100
30029387776,100
30029403852,100
30029419944,100
30029435900,100
30029451789,100
30029467768,100
30029483770,100
30029499720,100
30029516040,100
30029531817,100
30029547811,100
30029563634,100
30029579624,100
30029595729,100
30029611624,100
30029627575,100
30029659638,100
30029675649,101
30029691569,102
30029723565,104
30029739644,106
30029755581,108
30029787632,109
30029803561,111
30029819747,112
30029851560,113
30029867646,115
30029883506,116
30029915526,117
30029931514,119
30029947518,120
30029979407,121
30029995487,123
30030011399,124
30030043386,125
30030059353,127
30030075388,128
30030107426,129
30030123420,131
30030139390,132
30030171346,134
30030187307,135
30030203334,136
30030235246,138
30030251343,139
30030267211,140
30030299320,142
30030315262,144
30030331253,145
30030363200,146
30030379130,148
30030395132,149
30030427129,150
30030443169,152
30030459154,153
30030491077,154
30030507095,156
30030523121,157
30030555060,158
30030571111,160
30030587161,161
30030619096,162
30030635087,163
30030651118,163
30030683078,163
30030699092,163
30030715101,163
30030747035,163
30030763009,163
30030779010,163
30030795126,163
30030810985,163
30030826986,163
30030842974,163
30030858919,163
30030875009,163
30030890887,163
30030906928,163
30030922927,163
30030938913,163
30030954948,163
30030970960,163
30030986947,163
30031002775,163
30031018772,163
30031034866,163
30031051111,163
30031066910,163
30031082814,163
30031098810,163
30031114736,163
30031130707,163
30031146664,163
30031162716,163
30031178635,163
30031194679,163
30031210723,163
30031226618,163
30031258653,163
30031274622,164
30031290675,165
30031322679,167
30031338568,169
30031354543,171
30031386641,172
30031402582,174
30031418657,175
30031450580,176
30031466656,176
30031482616,176
30031514896,176
30031530618,176
30031547130,176
30031578558,176
30031594543,176
30031610620,176
30031626533,176
30031642494,176
30031658478,176
30031674470,176
30031690392,176
30031706505,176
30031722441,176
30031738404,176
30031754500,176
30031770529,176
30031786451,176
30031802417,176
30031818507,176
30031834368,176
30031850402,176
30031866465,176
30031882421,176
30031898332,176
30031914281,176
30031930348,176
30031946279,176
30031962227,176
30031978261,176
30031994217,176
30032010222,176
30032026226,176
30032042228,176
30032058190,176
30032090205,176
30032106317,175
30032122284,174
30032154279,172
30032170185,170
30032186200,169
30032218659,167
30032234330,166
30032250227,165
30032282208,164
30032298079,163
30032314071,163
30032346118,163
30032362062,163
30032378107,163
30032410102,163
30032426072,163
30032442082,163
30032458068,163
30032474091,163
30032490034,163
30032506031,163
30032521973,163
30032538149,163
30032554077,163
30032570062,163
30032586025,163
30032602090,163
30032617972,163
30032634032,163
30032650054,163
30032665970,163
30032682190,163
30032697953,163
30032714370,163
30032729896,163
30032745795,163
30032761965,163
30032777899,163
30032793875,163
30032809820,163
30032825861,163
30032841849,163
30032857772,163
30032873835,163
30032889868,163
30032921936,163
30032937917,162
30032953805,161
30032985879,160
30033001804,158
30033017700,157
30033049755,155
30033065734,153
30033081618,152
30033113796,151
30033129635,149
30033145605,148
30033177588,147
30033193554,145
30033209658,144
30033241668,143
30033257555,141
30033273540,140
30033305540,139
30033321475,137
30033337568,136
30033369485,135
30033385521,133
30033401436,132
30033433488,131
30033449494,129
30033465455,128
30033497413,127
30033513460,125
30033529455,124
30033561411,122
30033577446,121
30033593427,120
30033625340,119
30033641422,117
30033657513,116
30033689300,115
30033705330,113
30033721290,112
30033753313,111
30033769203,109
30033785206,108
30033817181,106
30033833317,105
30033849190,104
30033881207,102
30033897215,101
30033913194,100
30033945100,100
30033961121,100
30033977137,100
30034009151,100
30034025061,100
30034041165,100
30034073063,100
30034089252,100
30034105194,100
30034121062,100
30034137131,100
30034153121,100
30034169054,100
30034185070,100
30034200997,100
30034217024,100
30034233144,100
30034249046,100
30034265097,100
30034281191,100
30034297321,100
30034312958,100
30034328901,100
30034344903,100
30034360881,100
30034376960,100
30034392819,100
30034408844,100
30034424945,100
30034440957,100
30034456823,100
30034472972,100
30034488940,100
30034504819,100
30034520939,100
30034536866,100
30034552863,100
