timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:20:05.525190,-54.0,18.0,-15.0,-12.0,-54.0,-64.0,-38.0,16.0,-30.0,16.0,-6.0,-12.0,-45.18,37.66,-3.6899999999999995,-8.99,-57.92,-45.629999999999995,-49.07,8.5,-9.71,26.6,-4.96,4.07
2025-07-22T16:20:05.529832,8.0,15.0,-25.0,-27.0,12.0,-8.0,-44.0,44.0,-32.0,-7.0,-11.0,120.0,16.82,34.66,-13.69,-23.990000000000002,8.08,10.370000000000001,-55.07,36.5,-11.71,3.5999999999999996,-9.96,136.07
2025-07-22T16:20:05.533969,28.0,-31.0,-37.0,18.0,17.0,-40.0,-3.0,-21.0,-20.0,26.0,2.0,64.0,36.82,-11.34,-25.689999999999998,21.009999999999998,13.08,-21.63,-14.07,-28.5,0.28999999999999915,36.6,3.04,80.07
2025-07-22T16:20:05.538218,10.0,40.0,-23.0,49.0,-14.0,14.0,22.0,29.0,6.0,41.0,-34.0,3.0,18.82,59.66,-11.69,52.01,-17.92,32.370000000000005,10.93,21.5,26.29,51.6,-32.96,19.07
2025-07-22T16:20:05.546487,44.0,1.0,-14.0,-61.0,14.0,32.0,12.0,2.0,-17.0,-26.0,55.0,32.0,52.82,20.66,-2.6899999999999995,-57.99,10.08,50.370000000000005,0.9299999999999997,-5.5,3.289999999999999,-15.4,56.04,48.07
2025-07-22T16:20:05.550519,10.0,-15.0,-40.0,-8.0,3.0,-52.0,53.0,1.0,-67.0,-78.0,-17.0,-26.0,18.82,4.66,-28.689999999999998,-4.99,-0.9199999999999999,-33.629999999999995,41.93,-6.5,-46.71,-67.4,-15.96,-9.93
2025-07-22T16:20:05.558707,45.0,-16.0,-6.0,-12.0,-5.0,-53.0,43.0,-19.0,-25.0,-7.0,-18.0,29.0,53.82,3.66,5.3100000000000005,-8.99,-8.92,-34.629999999999995,31.93,-26.5,-4.710000000000001,3.5999999999999996,-16.96,45.07
2025-07-22T16:20:05.562751,-4.0,-30.0,-4.0,-39.0,57.0,-53.0,1.0,-46.0,15.0,-22.0,35.0,-11.0,4.82,-10.34,7.3100000000000005,-35.99,53.08,-34.629999999999995,-10.07,-53.5,35.29,-11.4,36.04,5.07
2025-07-22T16:20:05.570825,9.0,7.0,-19.0,-31.0,65.0,3.0,-21.0,27.0,50.0,-28.0,-6.0,-52.0,17.82,26.66,-7.6899999999999995,-27.990000000000002,61.08,21.37,-32.07,19.5,70.28999999999999,-17.4,-4.96,-35.93
2025-07-22T16:20:05.575260,-2.0,-47.0,9.0,2.0,-45.0,4.0,0.0,-36.0,-35.0,103.0,-42.0,25.0,6.82,-27.34,20.310000000000002,5.01,-48.92,22.37,-11.07,-43.5,-14.71,113.6,-40.96,41.07
2025-07-22T16:20:05.583161,-21.0,-69.0,-68.0,-2.0,-16.0,-72.0,85.0,23.0,26.0,-28.0,-61.0,1.0,-12.18,-49.34,-56.69,1.0099999999999998,-19.92,-53.629999999999995,73.93,15.5,46.29,-17.4,-59.96,17.07
2025-07-22T16:20:05.587615,14.0,-70.0,-63.0,-94.0,74.0,-4.0,70.0,-15.0,-31.0,-98.0,31.0,65.0,22.82,-50.34,-51.69,-90.99,70.08,14.370000000000001,58.93,-22.5,-10.71,-87.4,32.04,81.07
2025-07-22T16:20:05.595466,8.0,1.0,-56.0,10.0,13.0,-72.0,-54.0,-2.0,-2.0,11.0,67.0,-21.0,16.82,20.66,-44.69,13.01,9.08,-53.629999999999995,-65.07,-9.5,18.29,21.6,68.04,-4.93
2025-07-22T16:20:05.599899,50.0,38.0,-9.0,-15.0,-6.0,-15.0,-32.0,11.0,2.0,-10.0,13.0,-13.0,58.82,57.66,2.3100000000000005,-11.99,-9.92,3.370000000000001,-43.07,3.5,22.29,0.5999999999999996,14.04,3.0700000000000003
2025-07-22T16:20:05.607725,-16.0,7.0,5.0,-51.0,7.0,-55.0,-50.0,53.0,-77.0,-16.0,8.0,-56.0,-7.18,26.66,16.310000000000002,-47.99,3.08,-36.629999999999995,-61.07,45.5,-56.71,-5.4,9.04,-39.93
2025-07-22T16:20:05.612844,-4.0,13.0,-50.0,-55.0,2.0,-29.0,2.0,11.0,-33.0,33.0,-17.0,-63.0,4.82,32.66,-38.69,-51.99,-1.92,-10.629999999999999,-9.07,3.5,-12.71,43.6,-15.96,-46.93
2025-07-22T16:20:05.619945,20.0,-28.0,-27.0,14.0,44.0,-46.0,-37.0,39.0,7.0,-58.0,35.0,4.0,28.82,-8.34,-15.69,17.009999999999998,40.08,-27.63,-48.07,31.5,27.29,-47.4,36.04,20.07
2025-07-22T16:20:05.624929,44.0,-55.0,-10.0,15.0,22.0,-51.0,-7.0,-49.0,74.0,34.0,20.0,38.0,52.82,-35.34,1.3100000000000005,18.009999999999998,18.08,-32.629999999999995,-18.07,-56.5,94.28999999999999,44.6,21.04,54.07
2025-07-22T16:20:05.632234,63.0,-6.0,-55.0,79.0,10.0,0.0,-38.0,30.0,24.0,-36.0,-37.0,-45.0,71.82,13.66,-43.69,82.01,6.08,18.37,-49.07,22.5,44.29,-25.4,-35.96,-28.93
2025-07-22T16:20:05.636479,-11.0,25.0,-21.0,4.0,22.0,21.0,-11.0,29.0,4.0,-79.0,-42.0,22.0,-2.1799999999999997,44.66,-9.69,7.01,18.08,39.370000000000005,-22.07,21.5,24.29,-68.4,-40.96,38.07
2025-07-22T16:20:05.644577,-5.0,30.0,-49.0,-14.0,-28.0,4.0,83.0,38.0,-48.0,-31.0,5.0,-44.0,3.8200000000000003,49.66,-37.69,-10.99,-31.92,22.37,71.93,30.5,-27.71,-20.4,6.04,-27.93
2025-07-22T16:20:05.648712,42.0,-7.0,-22.0,-47.0,30.0,-28.0,1.0,-20.0,-17.0,-41.0,48.0,30.0,50.82,12.66,-10.69,-43.99,26.08,-9.629999999999999,-10.07,-27.5,3.289999999999999,-30.4,49.04,46.07
2025-07-22T16:20:05.656826,17.0,-9.0,-55.0,6.0,-12.0,-77.0,45.0,42.0,-8.0,-17.0,32.0,56.0,25.82,10.66,-43.69,9.01,-15.92,-58.629999999999995,33.93,34.5,12.29,-6.4,33.04,72.07
2025-07-22T16:20:05.661071,-4.0,20.0,-34.0,44.0,-24.0,-26.0,-2.0,10.0,-29.0,-29.0,-37.0,-2.0,4.82,39.66,-22.689999999999998,47.01,-27.92,-7.629999999999999,-13.07,2.5,-8.71,-18.4,-35.96,14.07
2025-07-22T16:20:05.669059,4.0,36.0,-30.0,11.0,68.0,-50.0,18.0,46.0,-12.0,26.0,21.0,-5.0,12.82,55.66,-18.689999999999998,14.01,64.08,-31.63,6.93,38.5,8.29,36.6,22.04,11.07
2025-07-22T16:20:05.673431,87.0,8.0,-54.0,27.0,-14.0,40.0,50.0,-10.0,38.0,-19.0,3.0,-26.0,95.82,27.66,-42.69,30.009999999999998,-17.92,58.370000000000005,38.93,-17.5,58.29,-8.4,4.04,-9.93
2025-07-22T16:20:05.681395,103.0,-58.0,-50.0,35.0,48.0,0.0,7.0,-23.0,32.0,-26.0,-13.0,-37.0,111.82,-38.34,-38.69,38.01,44.08,18.37,-4.07,-30.5,52.29,-15.4,-11.96,-20.93
2025-07-22T16:20:05.685556,30.0,-14.0,-52.0,-33.0,-3.0,15.0,16.0,91.0,-25.0,-22.0,3.0,-9.0,38.82,5.66,-40.69,-29.990000000000002,-6.92,33.370000000000005,4.93,83.5,-4.710000000000001,-11.4,4.04,7.07
2025-07-22T16:20:05.694223,25.0,-22.0,-57.0,36.0,37.0,-6.0,13.0,52.0,-11.0,-37.0,25.0,-62.0,33.82,-2.34,-45.69,39.01,33.08,12.370000000000001,1.9299999999999997,44.5,9.29,-26.4,26.04,-45.93
2025-07-22T16:20:05.697879,-27.0,-38.0,-33.0,9.0,25.0,-13.0,-33.0,41.0,-33.0,-66.0,2.0,-6.0,-18.18,-18.34,-21.689999999999998,12.01,21.08,5.370000000000001,-44.07,33.5,-12.71,-55.4,3.04,10.07
2025-07-22T16:20:05.706002,-3.0,-20.0,-30.0,30.0,28.0,55.0,-61.0,-43.0,38.0,-117.0,49.0,15.0,5.82,-0.33999999999999986,-18.689999999999998,33.01,24.08,73.37,-72.07,-50.5,58.29,-106.4,50.04,31.07
2025-07-22T16:20:05.710273,-77.0,-75.0,8.0,-24.0,-46.0,8.0,40.0,47.0,32.0,-31.0,25.0,-64.0,-68.18,-55.34,19.310000000000002,-20.990000000000002,-49.92,26.37,28.93,39.5,52.29,-20.4,26.04,-47.93
2025-07-22T16:20:05.718140,-9.0,-51.0,31.0,-98.0,-17.0,-10.0,107.0,29.0,-32.0,-39.0,34.0,17.0,-0.17999999999999972,-31.34,42.31,-94.99,-20.92,8.370000000000001,95.93,21.5,-11.71,-28.4,35.04,33.07
2025-07-22T16:20:05.722783,-43.0,-64.0,68.0,-41.0,67.0,-59.0,57.0,-54.0,-42.0,15.0,42.0,-121.0,-34.18,-44.34,79.31,-37.99,63.08,-40.629999999999995,45.93,-61.5,-21.71,25.6,43.04,-104.93
2025-07-22T16:20:05.728196,24.0,6.0,-10.0,-28.0,17.0,2.0,-23.0,-2.0,-85.0,-66.0,5.0,-23.0,32.82,25.66,1.3100000000000005,-24.990000000000002,13.08,20.37,-34.07,-9.5,-64.71000000000001,-55.4,6.04,-6.93
2025-07-22T16:20:05.734675,-54.0,-128.0,-18.0,-7.0,29.0,7.0,41.0,3.0,-74.0,-4.0,22.0,-25.0,-45.18,-108.34,-6.6899999999999995,-3.99,25.08,25.37,29.93,-4.5,-53.71,6.6,23.04,-8.93
2025-07-22T16:20:05.739971,-12.0,19.0,35.0,-20.0,47.0,-81.0,19.0,21.0,-22.0,-43.0,1.0,-58.0,-3.1799999999999997,38.66,46.31,-16.990000000000002,43.08,-62.629999999999995,7.93,13.5,-1.7100000000000009,-32.4,2.04,-41.93
2025-07-22T16:20:05.746966,1.0,89.0,32.0,-65.0,3.0,-7.0,68.0,-8.0,-51.0,1.0,-60.0,-47.0,9.82,108.66,43.31,-61.99,-0.9199999999999999,11.370000000000001,56.93,-15.5,-30.71,11.6,-58.96,-30.93
2025-07-22T16:20:05.752216,-56.0,-1.0,29.0,-2.0,10.0,27.0,9.0,43.0,-47.0,-15.0,-15.0,-42.0,-47.18,18.66,40.31,1.0099999999999998,6.08,45.370000000000005,-2.0700000000000003,35.5,-26.71,-4.4,-13.96,-25.93
2025-07-22T16:20:05.759284,-20.0,-43.0,15.0,-5.0,-37.0,-31.0,14.0,-28.0,-24.0,29.0,-72.0,-51.0,-11.18,-23.34,26.310000000000002,-1.9900000000000002,-40.92,-12.629999999999999,2.9299999999999997,-35.5,-3.710000000000001,39.6,-70.96,-34.93
2025-07-22T16:20:05.764545,-87.0,-60.0,-42.0,40.0,43.0,4.0,-1.0,-25.0,-15.0,-2.0,91.0,-64.0,-78.18,-40.34,-30.689999999999998,43.01,39.08,22.37,-12.07,-32.5,5.289999999999999,8.6,92.04,-47.93
2025-07-22T16:20:05.771549,-12.0,27.0,-61.0,-28.0,83.0,14.0,41.0,22.0,35.0,-41.0,-24.0,-23.0,-3.1799999999999997,46.66,-49.69,-24.990000000000002,79.08,32.370000000000005,29.93,14.5,55.29,-30.4,-22.96,-6.93
2025-07-22T16:20:05.776824,-23.0,53.0,-4.0,16.0,19.0,-89.0,85.0,-5.0,-21.0,-14.0,9.0,-3.0,-14.18,72.66,7.3100000000000005,19.009999999999998,15.08,-70.63,73.93,-12.5,-0.7100000000000009,-3.4000000000000004,10.04,13.07
2025-07-22T16:20:05.783842,69.0,-56.0,-65.0,-17.0,-59.0,-1.0,-7.0,-33.0,47.0,-118.0,-32.0,-4.0,77.82,-36.34,-53.69,-13.99,-62.92,17.37,-18.07,-40.5,67.28999999999999,-107.4,-30.96,12.07
2025-07-22T16:20:05.788833,-5.0,-55.0,-11.0,-20.0,-11.0,-31.0,-59.0,-23.0,-18.0,-54.0,75.0,4.0,3.8200000000000003,-35.34,0.3100000000000005,-16.990000000000002,-14.92,-12.629999999999999,-70.07,-30.5,2.289999999999999,-43.4,76.04,20.07
2025-07-22T16:20:05.796109,-22.0,-31.0,-42.0,-3.0,3.0,-48.0,-44.0,43.0,19.0,66.0,53.0,1.0,-13.18,-11.34,-30.689999999999998,0.009999999999999787,-0.9199999999999999,-29.63,-55.07,35.5,39.29,76.6,54.04,17.07
2025-07-22T16:20:05.800523,0.0,-55.0,-7.0,-40.0,46.0,-9.0,-86.0,82.0,31.0,-54.0,43.0,-45.0,8.82,-35.34,4.3100000000000005,-36.99,42.08,9.370000000000001,-97.07,74.5,51.29,-43.4,44.04,-28.93
2025-07-22T16:20:05.808421,-59.0,-29.0,-13.0,55.0,61.0,2.0,19.0,31.0,3.0,-71.0,43.0,27.0,-50.18,-9.34,-1.6899999999999995,58.01,57.08,20.37,7.93,23.5,23.29,-60.4,44.04,43.07
2025-07-22T16:20:05.813362,-48.0,4.0,-11.0,-38.0,-9.0,22.0,-12.0,50.0,-68.0,-80.0,-43.0,5.0,-39.18,23.66,0.3100000000000005,-34.99,-12.92,40.370000000000005,-23.07,42.5,-47.71,-69.4,-41.96,21.07
2025-07-22T16:20:05.820605,34.0,-16.0,-44.0,45.0,-19.0,29.0,-26.0,12.0,-51.0,-32.0,44.0,24.0,42.82,3.66,-32.69,48.01,-22.92,47.370000000000005,-37.07,4.5,-30.71,-21.4,45.04,40.07
2025-07-22T16:20:05.825137,40.0,-19.0,-15.0,-1.0,46.0,-26.0,-6.0,-23.0,-56.0,13.0,-32.0,-81.0,48.82,0.6600000000000001,-3.6899999999999995,2.01,42.08,-7.629999999999999,-17.07,-30.5,-35.71,23.6,-30.96,-64.93
2025-07-22T16:20:05.832929,36.0,-106.0,45.0,-66.0,14.0,18.0,-58.0,4.0,21.0,-73.0,17.0,-56.0,44.82,-86.34,56.31,-62.99,10.08,36.370000000000005,-69.07,-3.5,41.29,-62.4,18.04,-39.93
2025-07-22T16:20:05.837129,-30.0,-6.0,45.0,-25.0,70.0,-75.0,0.0,16.0,2.0,36.0,15.0,-36.0,-21.18,13.66,56.31,-21.990000000000002,66.08,-56.629999999999995,-11.07,8.5,22.29,46.6,16.04,-19.93
2025-07-22T16:20:05.845361,-47.0,-37.0,25.0,-37.0,54.0,21.0,60.0,-48.0,-30.0,-37.0,74.0,-21.0,-38.18,-17.34,36.31,-33.99,50.08,39.370000000000005,48.93,-55.5,-9.71,-26.4,75.04,-4.93
2025-07-22T16:20:05.849843,-7.0,30.0,58.0,-17.0,-53.0,-35.0,-39.0,-53.0,46.0,16.0,34.0,-43.0,1.8200000000000003,49.66,69.31,-13.99,-56.92,-16.63,-50.07,-60.5,66.28999999999999,26.6,35.04,-26.93
2025-07-22T16:20:05.857575,-30.0,14.0,8.0,14.0,9.0,-22.0,-75.0,-19.0,55.0,-24.0,34.0,23.0,-21.18,33.66,19.310000000000002,17.009999999999998,5.08,-3.629999999999999,-86.07,-26.5,75.28999999999999,-13.4,35.04,39.07
2025-07-22T16:20:05.861879,-19.0,-40.0,-10.0,24.0,4.0,45.0,5.0,-35.0,-34.0,-17.0,-12.0,55.0,-10.18,-20.34,1.3100000000000005,27.009999999999998,0.08000000000000007,63.370000000000005,-6.07,-42.5,-13.71,-6.4,-10.96,71.07
2025-07-22T16:20:05.869718,31.0,-33.0,-53.0,-27.0,8.0,16.0,-26.0,2.0,-101.0,-91.0,29.0,36.0,39.82,-13.34,-41.69,-23.990000000000002,4.08,34.370000000000005,-37.07,-5.5,-80.71000000000001,-80.4,30.04,52.07
2025-07-22T16:20:05.874229,22.0,-39.0,-68.0,12.0,-3.0,29.0,79.0,52.0,-46.0,-35.0,-75.0,-9.0,30.82,-19.34,-56.69,15.01,-6.92,47.370000000000005,67.93,44.5,-25.71,-24.4,-73.96,7.07
2025-07-22T16:20:05.882072,36.0,21.0,-63.0,-14.0,21.0,-25.0,40.0,30.0,-58.0,-73.0,-15.0,23.0,44.82,40.66,-51.69,-10.99,17.08,-6.629999999999999,28.93,22.5,-37.71,-62.4,-13.96,39.07
2025-07-22T16:20:05.886307,15.0,-30.0,-87.0,-11.0,48.0,-22.0,69.0,23.0,-10.0,-27.0,34.0,11.0,23.82,-10.34,-75.69,-7.99,44.08,-3.629999999999999,57.93,15.5,10.29,-16.4,35.04,27.07
2025-07-22T16:20:05.894367,-43.0,-19.0,-76.0,-67.0,-7.0,8.0,52.0,22.0,27.0,-96.0,46.0,-52.0,-34.18,0.6600000000000001,-64.69,-63.99,-10.92,26.37,40.93,14.5,47.29,-85.4,47.04,-35.93
2025-07-22T16:20:05.898624,44.0,30.0,-70.0,-31.0,-6.0,-14.0,-63.0,-64.0,-63.0,-47.0,36.0,0.0,52.82,49.66,-58.69,-27.990000000000002,-9.92,4.370000000000001,-74.07,-71.5,-42.71,-36.4,37.04,16.07
2025-07-22T16:20:05.906655,16.0,17.0,17.0,5.0,50.0,-46.0,90.0,-43.0,-23.0,-74.0,82.0,-55.0,24.82,36.66,28.310000000000002,8.01,46.08,-27.63,78.93,-50.5,-2.710000000000001,-63.4,83.04,-38.93
2025-07-22T16:20:05.910860,18.0,-55.0,-21.0,49.0,-17.0,19.0,0.0,-17.0,10.0,-7.0,-1.0,40.0,26.82,-35.34,-9.69,52.01,-20.92,37.370000000000005,-11.07,-24.5,30.29,3.5999999999999996,0.040000000000000036,56.07
2025-07-22T16:20:05.918961,-22.0,-54.0,-29.0,29.0,33.0,-75.0,-7.0,-64.0,-25.0,-22.0,19.0,-44.0,-13.18,-34.34,-17.689999999999998,32.01,29.08,-56.629999999999995,-18.07,-71.5,-4.710000000000001,-11.4,20.04,-27.93
2025-07-22T16:20:05.923386,35.0,-34.0,7.0,36.0,29.0,-33.0,-45.0,14.0,-10.0,-32.0,11.0,-62.0,43.82,-14.34,18.310000000000002,39.01,25.08,-14.629999999999999,-56.07,6.5,10.29,-21.4,12.04,-45.93
