timestamp_us,position
29870522116,100
29870538529,100
29870554142,100
29870569964,100
29870586033,100
29870601978,100
29870618023,100
29870634057,100
29870649969,100
29870665950,100
29870681926,100
29870697979,100
29870713985,100
29870729973,100
29870745951,100
29870761945,100
29870777896,100
29870793919,100
29870809937,100
29870826063,100
29870841865,100
29870857951,100
29870873876,100
29870889905,100
29870905872,100
29870921819,100
29870937970,100
29870953751,100
29870969804,100
29870985704,100
29871001769,100
29871033744,100
29871049796,101
29871065853,102
29871097820,104
29871113774,106
29871129704,108
29871161702,109
29871177626,111
29871193769,112
29871225905,113
29871241605,115
29871257557,116
29871289777,117
29871305523,119
29871321514,120
29871353544,121
29871369500,123
29871385624,124
29871417502,125
29871433617,127
29871449611,128
29871481471,130
29871497461,131
29871513455,132
29871545994,134
29871561464,135
29871577534,136
29871609492,138
29871625410,139
29871641438,141
29871673490,142
29871689480,144
29871705374,145
29871737343,146
29871753372,148
29871769268,149
29871801344,150
29871817265,152
29871833324,153
29871865414,154
29871881246,156
29871897293,157
29871929325,158
29871945257,160
29871961276,161
29871993223,162
29872009260,163
29872025180,163
29872057255,163
29872073125,163
29872089119,163
29872121085,163
29872137076,163
29872153080,163
29872169082,163
29872185112,163
29872201160,163
29872217082,163
29872233181,163
29872249216,163
29872265199,163
29872281080,163
29872297054,163
29872313070,163
29872329045,163
29872345113,163
29872361179,163
29872377142,163
29872393048,163
29872408908,163
29872424934,163
29872440984,163
29872457098,163
29872472958,163
29872488890,163
29872504975,163
29872520906,163
29872536949,163
29872552970,163
29872568967,163
29872584843,163
29872600893,163
29872632931,163
29872648918,164
29872664909,165
29872696816,167
29872712819,169
29872728887,171
29872760923,172
29872776904,174
29872792749,175
29872824744,176
29872840804,176
29872856741,176
29872888656,176
29872904756,176
29872920757,176
29872952717,176
29872968735,176
29872984702,176
29873000589,176
29873016648,176
29873032636,176
29873048693,176
29873064623,176
29873080629,176
29873096601,176
29873112593,176
29873128616,176
29873144845,176
29873160537,176
29873176510,176
29873192521,176
29873208502,176
29873224500,176
29873240457,176
29873256467,176
29873272435,176
29873288552,176
29873304404,176
29873320411,176
29873336406,176
29873352410,176
29873368503,176
29873384531,176
29873400575,176
29873416521,176
29873432596,176
29873464583,176
29873480354,175
29873496410,174
29873528373,172
29873544307,170
29873560246,169
29873592251,167
29873608246,166
29873624208,165
29873656176,163
29873672268,163
29873688159,163
29873720201,163
29873736134,163
29873752202,163
29873784156,163
29873800083,163
29873816137,163
29873832085,163
29873848094,163
29873864098,163
29873880138,163
29873896103,163
29873912173,163
29873928135,163
29873944052,163
29873960086,163
29873975997,163
29873991968,163
29874007974,163
29874024067,163
29874040117,163
29874055885,163
29874071950,163
29874087987,163
29874103953,163
29874119923,163
29874135916,163
29874151849,163
29874167918,163
29874183899,163
29874199969,163
29874215980,163
29874231848,163
29874247899,163
29874263896,163
29874296068,163
29874312834,162
29874328259,161
29874359899,160
29874375869,158
29874391766,157
29874423829,155
29874439758,153
29874455756,152
29874487784,151
29874503800,149
29874519713,148
29874551611,147
29874567615,145
29874583611,144
29874615574,143
29874631792,141
29874647682,140
29874679542,139
29874695609,137
29874711602,136
29874743632,135
29874759610,133
29874775649,132
29874807566,131
29874823471,129
29874839586,128
29874871436,127
29874887455,125
29874903432,124
29874935579,122
29874951500,121
29874967486,120
29874999426,119
29875015460,117
29875031506,116
29875063508,115
29875079456,113
29875095499,112
29875127442,110
29875143390,109
29875159313,108
29875191342,106
29875207318,105
29875223316,104
29875255361,102
29875271320,101
29875287315,100
29875319253,100
29875335284,100
29875351265,100
29875383373,100
29875399298,100
29875415242,100
29875447245,100
29875463364,100
29875479194,100
29875495189,100
29875511183,100
29875527122,100
29875543083,100
29875559110,100
29875575064,100
29875591072,100
29875607058,100
29875623069,100
29875639136,100
29875654995,100
29875671095,100
29875687039,100
29875703167,100
29875719057,100
29875735120,100
29875750992,100
29875767139,100
29875783114,100
29875799111,100
29875815066,100
29875831429,100
29875846992,100
29875862999,100
29875879121,100
29875896047,100
29875910958,100
29875926886,100
